run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,130.2978515625,-69.98291015625,69.98291015625,53.709949409780776,-0.05747715408969089,nan,300,0.0838745038720351,1.0473989052163393,0.00014076121184370256,0.410524397488113,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,47.57080078125,109.6435546875,-62.07275390625,62.07275390625,56.613226452905806,0.21120765442477882,nan,300,-0.10503588743821418,1.0405569205500436,0.1203400933645842,1.087445245221074,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,46.91162109375,108.87451171875,-61.962890625,61.962890625,56.912209889001005,-0.0755827202202055,nan,300,0.2054186863054058,0.9906810951709263,0.11151273508832302,1.131178841464791,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,50.537109375,108.7646484375,-58.2275390625,58.2275390625,53.535353535353536,-0.011165501080455208,nan,300,0.054010156278140355,0.9374508037552465,0.11463462776973588,1.0947136081757298,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,50.537109375,99.5361328125,-48.9990234375,48.9990234375,49.22737306843267,0.25922531397901377,nan,300,-0.1657737334969452,0.9562689861657176,0.12209484729196571,1.1125328881572842,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,109.31396484375,-48.9990234375,48.9990234375,44.824120603015075,0.019549202667692937,nan,300,-0.004767820701579098,0.9664731736103624,0.00035810409741471094,0.8120260343676002,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,69.43359375,114.697265625,-45.263671875,45.263671875,39.46360153256705,0.2941623714223116,nan,300,0.03664771230087543,1.0527659161293028,0.029348191394683074,0.6121356872273273,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,106.1279296875,-44.49462890625,44.49462890625,41.92546583850932,-0.0007679041481321626,nan,300,0.003209829142570323,1.1051273638080965,0.027999095294365676,0.46954305229386223,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,55.04150390625,99.0966796875,-44.05517578125,44.05517578125,44.45676274944568,0.3952247965822466,nan,300,0.003974751962537612,1.0527958079686819,0.04858191116111901,0.7510687214604843,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,61.7431640625,97.998046875,-36.2548828125,36.2548828125,36.99551569506727,0.07097362490540346,nan,300,-0.005800594252274601,1.0894032550356196,0.052250288291901564,0.6783959919140332,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,108.43505859375,-34.82666015625,34.82666015625,32.11752786220871,0.0990133713702635,nan,300,-0.018095504932757633,1.017376188161279,0.07521912096721814,0.7105992206607714,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,66.24755859375,98.98681640625,-32.7392578125,32.7392578125,33.074361820199776,0.2621785566607119,nan,300,0.11358484605742494,0.9098912862372794,0.0015107005534891163,0.5234460280757547,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,72.39990234375,102.1728515625,-29.77294921875,29.77294921875,29.139784946236556,0.2503644022953135,nan,300,-0.07605838321042417,0.8405705095181583,0.04839313556959811,0.6967746507027903,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,83.49609375,112.39013671875,-28.89404296875,28.89404296875,25.708699902248288,0.19876732692746008,nan,300,0.12719920890367495,1.098089272186687,-0.0028065607996948174,0.44318625363455466,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,60.53466796875,88.87939453125,-28.3447265625,28.3447265625,31.89122373300371,0.2276695488722228,nan,300,0.06912183325280563,0.92745504581273,-0.0058717748376098736,0.6702692343240845,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,74.267578125,102.6123046875,-28.3447265625,28.3447265625,27.62312633832976,0.1680267451654089,nan,300,-0.018233980043245376,1.4374994848430456,0.01686643297480928,0.5819454136461615,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,101.2939453125,-24.169921875,24.169921875,23.861171366594363,0.31842053444371304,nan,300,0.19371487033913762,0.9630579905632257,-0.0008061956689876067,0.45433019249406303,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,90.7470703125,113.1591796875,-22.412109375,22.412109375,19.80582524271845,0.3647294047967313,nan,300,-0.036753705211264635,1.0507844121926426,0.03596652847406764,0.8049868964361201,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,49.54833984375,71.74072265625,-22.1923828125,22.1923828125,30.93415007656968,0.36705065380837415,nan,300,-0.13409391504224658,0.8866024757715935,-0.004748684483369674,0.5102521636513861,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,84.5947265625,105.908203125,-21.3134765625,21.3134765625,20.12448132780083,0.4971264364462068,nan,300,-0.01735427209949986,1.0559830996787853,0.00586473931492039,0.6887348931158939,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,64.599609375,84.26513671875,-19.66552734375,19.66552734375,23.33767926988266,0.20986980011572012,nan,300,-0.2986424484149895,1.0939082086511773,0.004477667154730018,0.8465207679761318,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,68.994140625,88.22021484375,-19.22607421875,19.22607421875,21.793275217932752,0.3256285619852911,nan,300,-0.42040872076285885,0.765734816085858,0.03863216286936448,0.6341814284953737,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,86.3525390625,105.13916015625,-18.78662109375,18.78662109375,17.86833855799373,0.15950788755386555,nan,300,-0.04026895386655025,1.0453853723058868,0.024329464619170127,0.48506281474729934,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,83.935546875,102.06298828125,-18.12744140625,18.12744140625,17.761033369214207,0.5856858880579966,nan,300,0.03401224040840132,1.1257567697974273,0.013943408303385165,0.8848822728689433,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.814453125,67.56591796875,17.24853515625,17.24853515625,25.528455284552848,0.5151325212704175,nan,300,0.1340483503397111,1.0708719901631525,0.00913300956046769,0.5195003448306386,0.10986328125,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,72.94921875,90.087890625,-17.138671875,17.138671875,19.024390243902438,0.3090643217399776,nan,300,-0.1693682610206953,0.9015719804916479,-0.0032372984374231025,0.44176070299874964,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,75.69580078125,90.087890625,-14.39208984375,14.39208984375,15.975609756097562,0.13846261555126138,nan,300,0.012368049914383334,1.0175953078689532,0.009935486499526738,0.47485415248232626,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,84.375,70.9716796875,13.4033203125,13.4033203125,18.885448916408667,0.3767194985326413,nan,300,-0.20169631664114843,0.8364817728851681,0.0035770233678213675,0.62474273543188,0.10986328125,large_error
