run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,6,1.46484375,2.5316276268609914,-1.171875,2.244069389626982,1.4807924212098316,0.9927418938922251,0.21016931504613512,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject11,6,1.20849609375,1.361891160775419,-1.13525390625,0.7522938934634084,0.9757064633318672,0.9906044414885404,0.17055459883896415,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,6,4.1748046875,9.084393593972845,-3.77197265625,8.264286372743696,5.856080958802121,-0.6705180549692188,0.6317296807499458,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject13,6,0.860595703125,1.0977169033683005,0.860595703125,0.6814377709690574,0.8398146619668602,0.9968223497331055,0.37857950502814136,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,6,10.14404296875,12.582743489838736,0.32958984375,12.578426144235054,13.62344467644185,-0.6829809318149279,0.39988307327976763,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,6,2.01416015625,3.7781895634362104,-1.42822265625,3.497841680441311,1.8170341608625062,0.9126935431110897,0.2135905324579419,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,6,2.23388671875,4.219379378101652,1.64794921875,3.884253558763994,2.332272869358676,0.7646544730411193,0.5088538051730538,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,6,5.23681640625,11.59200795085113,-4.79736328125,10.552722581415189,5.916859194659779,-0.20079922412971096,0.4182957302334025,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,6,2.069091796875,3.2501091755355995,-1.776123046875,2.721873725076195,1.680193441049342,0.9493138203198083,-0.040640122310512033,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,4,57.8155517578125,58.05983378208903,-57.8155517578125,5.320364061181363,54.07204073642325,-0.5998833028707651,0.09592118677578296,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,6,12.2314453125,28.58170208618261,-11.865234375,26.002498098636863,9.383923519142371,0.1690193752198224,0.2051761115910081,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,6,10.931396484375,19.725635242386375,-10.601806640625,16.63437349798528,10.344000648337522,-0.1405673927737533,0.3085781153484961,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject23,6,0.87890625,0.9493272507433389,0.0,0.9493272507433389,1.3511073182862094,0.9936254935447542,0.6209901800027521,nan
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,6,4.888916015625,8.747651772797319,-4.705810546875,7.374059847536098,5.226007507303407,0.9654011317949738,0.2733301619046934,nan
