run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,88.00048828125,94.04296875,-6.04248046875,6.04248046875,6.425233644859812,0.2940841471321189,nan,300,-0.25669626718025684,0.6641963778454866,0.005447827201465517,0.5345320154372142,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,49.54833984375,71.74072265625,-22.1923828125,22.1923828125,30.93415007656968,0.36705065380837415,nan,300,-0.13409391504224658,0.8866024757715935,-0.004748684483369674,0.5102521636513861,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,84.375,70.9716796875,13.4033203125,13.4033203125,18.885448916408667,0.3767194985326413,nan,300,-0.20169631664114843,0.8364817728851681,0.0035770233678213675,0.62474273543188,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,66.46728515625,75.69580078125,-9.228515625,9.228515625,12.191582002902758,0.3845514161040905,nan,300,0.012505978205393103,1.0098548224612887,0.010838527888476458,0.7627942972641616,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.814453125,67.56591796875,17.24853515625,17.24853515625,25.528455284552848,0.5151325212704175,nan,300,0.1340483503397111,1.0708719901631525,0.00913300956046769,0.5195003448306386,0.10986328125,super_harmonic_1p5x
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,64.599609375,84.26513671875,-19.66552734375,19.66552734375,23.33767926988266,0.20986980011572012,nan,300,-0.2986424484149895,1.0939082086511773,0.004477667154730018,0.8465207679761318,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,100.52490234375,109.6435546875,-9.11865234375,9.11865234375,8.316633266533065,0.1184437257994115,nan,300,-0.053587569366227876,1.156476329538664,0.060407795592525085,0.6987947119511335,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,106.89697265625,96.6796875,10.21728515625,10.21728515625,10.568181818181818,0.18914562737638316,nan,300,-0.28781267474063593,0.9246656777416464,0.0004774629050296205,0.4550705575980677,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,60.53466796875,88.87939453125,-28.3447265625,28.3447265625,31.89122373300371,0.2276695488722228,nan,300,0.06912183325280563,0.92745504581273,-0.0058717748376098736,0.6702692343240845,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,118.10302734375,125.68359375,-7.58056640625,7.58056640625,6.031468531468532,-0.3001151506482894,nan,300,0.022312573428105296,1.1030744726756467,0.018900058943964418,0.6688039740304745,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,50.537109375,99.5361328125,-48.9990234375,48.9990234375,49.22737306843267,0.25922531397901377,nan,300,-0.1657737334969452,0.9562689861657176,0.12209484729196571,1.1125328881572842,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,50.537109375,108.7646484375,-58.2275390625,58.2275390625,53.535353535353536,-0.011165501080455208,nan,300,0.054010156278140355,0.9374508037552465,0.11463462776973588,1.0947136081757298,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,46.91162109375,108.87451171875,-61.962890625,61.962890625,56.912209889001005,-0.0755827202202055,nan,300,0.2054186863054058,0.9906810951709263,0.11151273508832302,1.131178841464791,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,47.57080078125,109.6435546875,-62.07275390625,62.07275390625,56.613226452905806,0.21120765442477882,nan,300,-0.10503588743821418,1.0405569205500436,0.1203400933645842,1.087445245221074,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,130.2978515625,-69.98291015625,69.98291015625,53.709949409780776,-0.05747715408969089,nan,300,0.0838745038720351,1.0473989052163393,0.00014076121184370256,0.410524397488113,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,86.3525390625,105.13916015625,-18.78662109375,18.78662109375,17.86833855799373,0.15950788755386555,nan,300,-0.04026895386655025,1.0453853723058868,0.024329464619170127,0.48506281474729934,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,61.63330078125,106.1279296875,-44.49462890625,44.49462890625,41.92546583850932,-0.0007679041481321626,nan,300,0.003209829142570323,1.1051273638080965,0.027999095294365676,0.46954305229386223,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,68.994140625,88.22021484375,-19.22607421875,19.22607421875,21.793275217932752,0.3256285619852911,nan,300,-0.42040872076285885,0.765734816085858,0.03863216286936448,0.6341814284953737,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,95.361328125,104.8095703125,-9.4482421875,9.4482421875,9.014675052410901,0.19288988822693034,nan,300,0.10064632448995217,1.1144784771745049,0.05991240674026119,0.8150244253015511,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,69.43359375,114.697265625,-45.263671875,45.263671875,39.46360153256705,0.2941623714223116,nan,300,0.03664771230087543,1.0527659161293028,0.029348191394683074,0.6121356872273273,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,55.04150390625,99.0966796875,-44.05517578125,44.05517578125,44.45676274944568,0.3952247965822466,nan,300,0.003974751962537612,1.0527958079686819,0.04858191116111901,0.7510687214604843,0.10986328125,sub_harmonic_half
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,72.39990234375,102.1728515625,-29.77294921875,29.77294921875,29.139784946236556,0.2503644022953135,nan,300,-0.07605838321042417,0.8405705095181583,0.04839313556959811,0.6967746507027903,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,61.7431640625,97.998046875,-36.2548828125,36.2548828125,36.99551569506727,0.07097362490540346,nan,300,-0.005800594252274601,1.0894032550356196,0.052250288291901564,0.6783959919140332,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,103.0517578125,94.04296875,9.0087890625,9.0087890625,9.579439252336448,0.4218365284738515,nan,300,-0.11938462698022984,0.9988176192350509,-0.017299056117422315,0.5769458392060517,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,84.5947265625,105.908203125,-21.3134765625,21.3134765625,20.12448132780083,0.4971264364462068,nan,300,-0.01735427209949986,1.0559830996787853,0.00586473931492039,0.6887348931158939,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,83.49609375,112.39013671875,-28.89404296875,28.89404296875,25.708699902248288,0.19876732692746008,nan,300,0.12719920890367495,1.098089272186687,-0.0028065607996948174,0.44318625363455466,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject30,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,101.2939453125,-24.169921875,24.169921875,23.861171366594363,0.31842053444371304,nan,300,0.19371487033913762,0.9630579905632257,-0.0008061956689876067,0.45433019249406303,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,72.94921875,90.087890625,-17.138671875,17.138671875,19.024390243902438,0.3090643217399776,nan,300,-0.1693682610206953,0.9015719804916479,-0.0032372984374231025,0.44176070299874964,0.10986328125,large_error
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.0380859375,123.046875,-9.0087890625,9.0087890625,7.321428571428572,0.3422417080994232,nan,300,-0.2999062676858946,0.862117149454617,0.03276120673221022,0.8363899401884175,0.10986328125,large_error
