recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T1_ctrl,0,0,0.0,0.8373309969902039,0.09048014411080531
UBFC_PHYS_s14_T1_ctrl,0,1,0.03333333333333333,0.5942209362983704,-0.07711635537282982
UBFC_PHYS_s14_T1_ctrl,0,2,0.06666666666666667,0.31889140605926514,-0.16797048629754163
UBFC_PHYS_s14_T1_ctrl,0,3,0.1,-0.010878787375986576,-0.1304703070808421
UBFC_PHYS_s14_T1_ctrl,0,4,0.13333333333333333,-0.4629644453525543,0.04309176554852644
UBFC_PHYS_s14_T1_ctrl,0,5,0.16666666666666666,-0.9583942294120789,0.31159016276047885
UBFC_PHYS_s14_T1_ctrl,0,6,0.2,-1.1899571418762207,0.5968927003811005
UBFC_PHYS_s14_T1_ctrl,0,7,0.23333333333333334,-0.9130504727363586,0.8101470525628921
UBFC_PHYS_s14_T1_ctrl,0,8,0.26666666666666666,-0.26319846510887146,0.8831990788062717
UBFC_PHYS_s14_T1_ctrl,0,9,0.3,0.40473473072052,0.7922478082257355
UBFC_PHYS_s14_T1_ctrl,0,10,0.3333333333333333,0.9297083616256714,0.5639946994580776
UBFC_PHYS_s14_T1_ctrl,0,11,0.36666666666666664,1.3034422397613525,0.26246120872072143
UBFC_PHYS_s14_T1_ctrl,0,12,0.4,1.49374520778656,-0.03715489736605066
UBFC_PHYS_s14_T1_ctrl,0,13,0.43333333333333335,1.450936198234558,-0.2762634852669895
UBFC_PHYS_s14_T1_ctrl,0,14,0.4666666666666667,1.1310796737670898,-0.43104900010663616
UBFC_PHYS_s14_T1_ctrl,0,15,0.5,0.6125837564468384,-0.5146202112214202
UBFC_PHYS_s14_T1_ctrl,0,16,0.5333333333333333,0.20885534584522247,-0.5641153813890104
UBFC_PHYS_s14_T1_ctrl,0,17,0.5666666666666667,0.1717635989189148,-0.6197652036178798
UBFC_PHYS_s14_T1_ctrl,0,18,0.6,0.3762611150741577,-0.7047942587337442
UBFC_PHYS_s14_T1_ctrl,0,19,0.6333333333333333,0.5095604658126831,-0.8132282056166866
UBFC_PHYS_s14_T1_ctrl,0,20,0.6666666666666666,0.43698230385780334,-0.9092040589172043
UBFC_PHYS_s14_T1_ctrl,0,21,0.7,0.2525655925273895,-0.9377621289708646
UBFC_PHYS_s14_T1_ctrl,0,22,0.7333333333333333,0.04880034923553467,-0.8440194601765396
UBFC_PHYS_s14_T1_ctrl,0,23,0.7666666666666667,-0.2022237926721573,-0.5951330463685881
UBFC_PHYS_s14_T1_ctrl,0,24,0.8,-0.49569082260131836,-0.1977843827182554
UBFC_PHYS_s14_T1_ctrl,0,25,0.8333333333333334,-0.7182976603507996,0.2958864311434076
UBFC_PHYS_s14_T1_ctrl,0,26,0.8666666666666667,-0.7414483428001404,0.7979503880449147
UBFC_PHYS_s14_T1_ctrl,0,27,0.9,-0.49729615449905396,1.208449297839718
UBFC_PHYS_s14_T1_ctrl,0,28,0.9333333333333333,-0.08773785829544067,1.4454789373884032
UBFC_PHYS_s14_T1_ctrl,0,29,0.9666666666666667,0.2204306721687317,1.470149849653744
UBFC_PHYS_s14_T1_ctrl,0,30,1.0,0.30799201130867004,1.2963902877188733
UBFC_PHYS_s14_T1_ctrl,0,31,1.0333333333333334,0.3086397647857666,0.9817779974328483
UBFC_PHYS_s14_T1_ctrl,0,32,1.0666666666666667,0.3133431375026703,0.6038266057794159
UBFC_PHYS_s14_T1_ctrl,0,33,1.1,0.35006874799728394,0.2321615994021837
UBFC_PHYS_s14_T1_ctrl,0,34,1.1333333333333333,0.5271628499031067,-0.09217008762367389
UBFC_PHYS_s14_T1_ctrl,0,35,1.1666666666666667,0.8188837170600891,-0.36279628072963876
UBFC_PHYS_s14_T1_ctrl,0,36,1.2,0.9618714451789856,-0.5981068163060711
UBFC_PHYS_s14_T1_ctrl,0,37,1.2333333333333334,0.7294635772705078,-0.8204146292426582
