recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,1.6123586893081665,-0.025504397694538303
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,1.4750429391860962,-0.3176587149211093
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,1.3614578247070312,-0.5968635058014491
UBFC_PHYS_s01_T1_test,0,3,0.1,1.300330638885498,-0.850994560724764
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,1.2716153860092163,-1.0675078368959758
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,1.2044659852981567,-1.2349416463678509
UBFC_PHYS_s01_T1_test,0,6,0.2,1.0523395538330078,-1.343917888416112
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.8324316143989563,-1.3870199785206814
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.5915119647979736,-1.3584095423257632
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3600965440273285,-1.254664611636554
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.1306844800710678,-1.0774176838231142
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,-0.108291395008564,-0.836614035386881
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.3500696122646332,-0.5519679131518408
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.6021152138710022,-0.2506180029985635
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.8841878175735474,0.03881601297779182
UBFC_PHYS_s01_T1_test,0,15,0.5,-1.1702076196670532,0.29298271727396225
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.4048188924789429,0.4975066688031375
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.6188597679138184,0.6455576240266142
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.9251996278762817,0.7330421364898105
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-2.344313621520996,0.7549109957443407
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-2.6499738693237305,0.7060691168622462
UBFC_PHYS_s01_T1_test,0,21,0.7,-2.503964900970459,0.5865816379095734
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.7900065183639526,0.40729307836112805
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.7344105243682861,0.1913633306231979
UBFC_PHYS_s01_T1_test,0,24,0.8,0.3061123192310333,-0.029850746724890884
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,1.1079336404800415,-0.22436591408644235
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.5837984085083008,-0.36680243875275653
UBFC_PHYS_s01_T1_test,0,27,0.9,1.7354241609573364,-0.44243622290380014
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.6658897399902344,-0.4473779060535345
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.537088394165039,-0.3860037198928096
UBFC_PHYS_s01_T1_test,0,30,1.0,1.445647954940796,-0.26738653597473805
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.3835667371749878,-0.10213520914067999
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.3220936059951782,0.09953398337487217
UBFC_PHYS_s01_T1_test,0,33,1.1,1.2564349174499512,0.3280612896934953
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,1.1626571416854858,0.5729211730811087
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,1.000847578048706,0.819328981800791
UBFC_PHYS_s01_T1_test,0,36,1.2,0.7697898745536804,1.0444539949380185
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.5102673172950745,1.2155272734956
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.25050631165504456,1.2927529325540663
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.011031553149223328,1.2384013067271797
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.2757772207260132,1.029821651993575
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.5376132130622864,0.6708528805700531
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.7893129587173462,0.19590577645996463
UBFC_PHYS_s01_T1_test,0,43,1.4333333333333333,-1.0228391885757446,-0.3358279680027273
UBFC_PHYS_s01_T1_test,0,44,1.4666666666666666,-1.2513926029205322,-0.8538216839584173
UBFC_PHYS_s01_T1_test,0,45,1.5,-1.5347530841827393,-1.2917387556829845
UBFC_PHYS_s01_T1_test,0,46,1.5333333333333334,-1.9056308269500732,-1.5995272496901976
UBFC_PHYS_s01_T1_test,0,47,1.5666666666666667,-2.2036948204040527,-1.7493257765527679
UBFC_PHYS_s01_T1_test,0,48,1.6,-2.140671491622925,-1.735648376502256
UBFC_PHYS_s01_T1_test,0,49,1.6333333333333333,-1.587354063987732,-1.5721000014882978
UBFC_PHYS_s01_T1_test,0,50,1.6666666666666667,-0.7204583883285522,-1.2865845514543137
UBFC_PHYS_s01_T1_test,0,51,1.7,0.15832649171352386,-0.9157204961592524
UBFC_PHYS_s01_T1_test,0,52,1.7333333333333334,0.8398131728172302,-0.49854419024819524
UBFC_PHYS_s01_T1_test,0,53,1.7666666666666666,1.225131869316101,-0.07015392744347496
UBFC_PHYS_s01_T1_test,0,54,1.8,1.3103117942810059,0.3428359514374187
UBFC_PHYS_s01_T1_test,0,55,1.8333333333333333,1.2039294242858887,0.7227214411244047
UBFC_PHYS_s01_T1_test,0,56,1.8666666666666667,1.0550225973129272,1.0561422350663403
UBFC_PHYS_s01_T1_test,0,57,1.9,0.9464460015296936,1.3266461638384788
UBFC_PHYS_s01_T1_test,0,58,1.9333333333333333,0.8812165856361389,1.5093360002641178
UBFC_PHYS_s01_T1_test,0,59,1.9666666666666666,0.8415661454200745,1.5726398635475245
UBFC_PHYS_s01_T1_test,0,60,2.0,0.8061729073524475,1.4884723736790764
UBFC_PHYS_s01_T1_test,0,61,2.033333333333333,0.7327510118484497,1.2465446201161363
UBFC_PHYS_s01_T1_test,0,62,2.066666666666667,0.5888169407844543,0.864992725130745
UBFC_PHYS_s01_T1_test,0,63,2.1,0.3863910436630249,0.3906550723494533
UBFC_PHYS_s01_T1_test,0,64,2.1333333333333333,0.1724456250667572,-0.11188129184335141
UBFC_PHYS_s01_T1_test,0,65,2.1666666666666665,-0.015336457639932632,-0.5770706417483419
UBFC_PHYS_s01_T1_test,0,66,2.2,-0.18611356616020203,-0.9532723173335177
UBFC_PHYS_s01_T1_test,0,67,2.2333333333333334,-0.37978658080101013,-1.2102340454646678
UBFC_PHYS_s01_T1_test,0,68,2.2666666666666666,-0.6014354825019836,-1.3385465448497127
UBFC_PHYS_s01_T1_test,0,69,2.3,-0.8100624084472656,-1.3443083289306053
UBFC_PHYS_s01_T1_test,0,70,2.3333333333333335,-0.9810779690742493,-1.2429472280016765
UBFC_PHYS_s01_T1_test,0,71,2.3666666666666667,-1.1396081447601318,-1.0544370165094852
UBFC_PHYS_s01_T1_test,0,72,2.4,-1.3487240076065063,-0.800150039585201
UBFC_PHYS_s01_T1_test,0,73,2.433333333333333,-1.6122294664382935,-0.5006708652856864
UBFC_PHYS_s01_T1_test,0,74,2.466666666666667,-1.7540528774261475,-0.17428283909334263
UBFC_PHYS_s01_T1_test,0,75,2.5,-1.531712293624878,0.1632940974745004
UBFC_PHYS_s01_T1_test,0,76,2.533333333333333,-0.9096237421035767,0.4971081906466107
UBFC_PHYS_s01_T1_test,0,77,2.566666666666667,-0.11941736191511154,0.8092861152446803
UBFC_PHYS_s01_T1_test,0,78,2.6,0.6037231087684631,1.0753710990939656
UBFC_PHYS_s01_T1_test,0,79,2.6333333333333333,1.0959728956222534,1.2637711015872228
UBFC_PHYS_s01_T1_test,0,80,2.6666666666666665,1.276134967803955,1.340648631618201
UBFC_PHYS_s01_T1_test,0,81,2.7,1.2043110132217407,1.2797845136040709
UBFC_PHYS_s01_T1_test,0,82,2.7333333333333334,1.0470448732376099,1.0734857256290755
UBFC_PHYS_s01_T1_test,0,83,2.7666666666666666,0.9253150224685669,0.739157023094269
UBFC_PHYS_s01_T1_test,0,84,2.8,0.8611587882041931,0.31823310201463323
UBFC_PHYS_s01_T1_test,0,85,2.8333333333333335,0.8405763506889343,-0.1319308257236119
UBFC_PHYS_s01_T1_test,0,86,2.8666666666666667,0.8337194919586182,-0.5497046532860973
UBFC_PHYS_s01_T1_test,0,87,2.9,0.7867471575737,-0.8803857720567057
UBFC_PHYS_s01_T1_test,0,88,2.933333333333333,0.6672234535217285,-1.084607264274481
UBFC_PHYS_s01_T1_test,0,89,2.966666666666667,0.4935724139213562,-1.1435075343349563
UBFC_PHYS_s01_T1_test,0,90,3.0,0.31212249398231506,-1.0608237554376516
UBFC_PHYS_s01_T1_test,0,91,3.033333333333333,0.15601305663585663,-0.8616136829551103
UBFC_PHYS_s01_T1_test,0,92,3.066666666666667,-0.0010742254089564085,-0.586986678941957
UBFC_PHYS_s01_T1_test,0,93,3.1,-0.20546776056289673,-0.28494534054088516
UBFC_PHYS_s01_T1_test,0,94,3.1333333333333333,-0.4404964745044708,0.0007678233122555057
