recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T3_test,0,0,0.0,0.9904807806015015,-0.06625255989392703
UBFC_PHYS_s01_T3_test,0,1,0.03333333333333333,1.3622663021087646,-0.36037347674303705
UBFC_PHYS_s01_T3_test,0,2,0.06666666666666667,1.9200290441513062,-0.5594609471999231
UBFC_PHYS_s01_T3_test,0,3,0.1,2.4198598861694336,-0.5959700662002255
UBFC_PHYS_s01_T3_test,0,4,0.13333333333333333,2.7009687423706055,-0.45265978225715603
UBFC_PHYS_s01_T3_test,0,5,0.16666666666666666,2.7145016193389893,-0.16911420620405668
UBFC_PHYS_s01_T3_test,0,6,0.2,2.5487499237060547,0.17024742306819612
UBFC_PHYS_s01_T3_test,0,7,0.23333333333333334,2.2173306941986084,0.46345353287295243
UBFC_PHYS_s01_T3_test,0,8,0.26666666666666666,1.367861032485962,0.6236360114797281
UBFC_PHYS_s01_T3_test,0,9,0.3,-0.32090237736701965,0.6047036387365665
UBFC_PHYS_s01_T3_test,0,10,0.3333333333333333,-2.4480602741241455,0.41154363273207284
UBFC_PHYS_s01_T3_test,0,11,0.36666666666666664,-4.142650604248047,0.09364235001675064
UBFC_PHYS_s01_T3_test,0,12,0.4,-4.862132549285889,-0.27262278844809396
UBFC_PHYS_s01_T3_test,0,13,0.43333333333333335,-4.786466598510742,-0.6051121226801515
UBFC_PHYS_s01_T3_test,0,14,0.4666666666666667,-4.498137474060059,-0.8338618442586297
UBFC_PHYS_s01_T3_test,0,15,0.5,-4.381724834442139,-0.9125762515588992
UBFC_PHYS_s01_T3_test,0,16,0.5333333333333333,-4.364814281463623,-0.823542635983046
UBFC_PHYS_s01_T3_test,0,17,0.5666666666666667,-4.221251487731934,-0.5777413676486945
UBFC_PHYS_s01_T3_test,0,18,0.6,-3.958446741104126,-0.21240187550445663
UBFC_PHYS_s01_T3_test,0,19,0.6333333333333333,-3.7314908504486084,0.21293767556753507
UBFC_PHYS_s01_T3_test,0,20,0.6666666666666666,-3.5145421028137207,0.6230245457287441
UBFC_PHYS_s01_T3_test,0,21,0.7,-3.0080819129943848,0.9383532270235011
UBFC_PHYS_s01_T3_test,0,22,0.7333333333333333,-1.898552417755127,1.0919091372697138
UBFC_PHYS_s01_T3_test,0,23,0.7666666666666667,-0.08757054060697556,1.0476242372527285
UBFC_PHYS_s01_T3_test,0,24,0.8,2.224656820297241,0.8134064023956563
UBFC_PHYS_s01_T3_test,0,25,0.8333333333333334,4.54313325881958,0.44174342790040855
UBFC_PHYS_s01_T3_test,0,26,0.8666666666666667,6.213508129119873,0.015896716122942488
UBFC_PHYS_s01_T3_test,0,27,0.9,6.798315525054932,-0.3734723918093958
UBFC_PHYS_s01_T3_test,0,28,0.9333333333333333,6.381835460662842,-0.652137908820491
UBFC_PHYS_s01_T3_test,0,29,0.9666666666666667,5.383778095245361,-0.7780841727325634
UBFC_PHYS_s01_T3_test,0,30,1.0,4.208293914794922,-0.7454828639547113
UBFC_PHYS_s01_T3_test,0,31,1.0333333333333334,3.124563455581665,-0.578723201780496
UBFC_PHYS_s01_T3_test,0,32,1.0666666666666667,2.26749324798584,-0.3213549818563427
UBFC_PHYS_s01_T3_test,0,33,1.1,1.7956782579421997,-0.02451102873005411
UBFC_PHYS_s01_T3_test,0,34,1.1333333333333333,1.8311256170272827,0.2627585793032821
UBFC_PHYS_s01_T3_test,0,35,1.1666666666666667,2.189336061477661,0.5004176794293648
UBFC_PHYS_s01_T3_test,0,36,1.2,2.615506649017334,0.660831428910037
UBFC_PHYS_s01_T3_test,0,37,1.2333333333333334,3.166112184524536,0.7279966859430937
UBFC_PHYS_s01_T3_test,0,38,1.2666666666666666,3.914095640182495,0.693944615255966
UBFC_PHYS_s01_T3_test,0,39,1.3,4.513956069946289,0.5557099504447063
UBFC_PHYS_s01_T3_test,0,40,1.3333333333333333,4.435039043426514,0.3161408401950324
UBFC_PHYS_s01_T3_test,0,41,1.3666666666666667,3.44730544090271,-0.010617450080209609
UBFC_PHYS_s01_T3_test,0,42,1.4,1.78997802734375,-0.3915217447738971
UBFC_PHYS_s01_T3_test,0,43,1.4333333333333333,-0.13587521016597748,-0.7701468422902802
UBFC_PHYS_s01_T3_test,0,44,1.4666666666666666,-2.0058445930480957,-1.070940302208238
UBFC_PHYS_s01_T3_test,0,45,1.5,-3.5114808082580566,-1.2148668062229715
UBFC_PHYS_s01_T3_test,0,46,1.5333333333333334,-4.46340799331665,-1.1434312502340591
UBFC_PHYS_s01_T3_test,0,47,1.5666666666666667,-4.993535041809082,-0.842813361422432
UBFC_PHYS_s01_T3_test,0,48,1.6,-5.207000255584717,-0.3580454325700709
UBFC_PHYS_s01_T3_test,0,49,1.6333333333333333,-5.116576671600342,0.2106818585963802
UBFC_PHYS_s01_T3_test,0,50,1.6666666666666667,-5.047497749328613,0.7320532596942343
UBFC_PHYS_s01_T3_test,0,51,1.7,-5.555794715881348,1.0819996658816808
UBFC_PHYS_s01_T3_test,0,52,1.7333333333333334,-6.758049011230469,1.181757017638991
UBFC_PHYS_s01_T3_test,0,53,1.7666666666666666,-8.099791526794434,1.0194876776965385
UBFC_PHYS_s01_T3_test,0,54,1.8,-8.77892780303955,0.6484048031498734
UBFC_PHYS_s01_T3_test,0,55,1.8333333333333333,-8.397578239440918,0.16617930471119557
UBFC_PHYS_s01_T3_test,0,56,1.8666666666666667,-7.1809892654418945,-0.3140751191873311
UBFC_PHYS_s01_T3_test,0,57,1.9,-5.560987949371338,-0.6919722695491207
UBFC_PHYS_s01_T3_test,0,58,1.9333333333333333,-3.7663259506225586,-0.9011602909161156
UBFC_PHYS_s01_T3_test,0,59,1.9666666666666666,-2.03415584564209,-0.9203545497667757
UBFC_PHYS_s01_T3_test,0,60,2.0,-0.6540526151657104,-0.7722063543419332
UBFC_PHYS_s01_T3_test,0,61,2.033333333333333,0.29669228196144104,-0.5102097720094139
UBFC_PHYS_s01_T3_test,0,62,2.066666666666667,0.9467574954032898,-0.19772102954578102
UBFC_PHYS_s01_T3_test,0,63,2.1,1.4900795221328735,0.1128195401655534
UBFC_PHYS_s01_T3_test,0,64,2.1333333333333333,2.0987436771392822,0.3913550267963216
UBFC_PHYS_s01_T3_test,0,65,2.1666666666666665,2.6815664768218994,0.6277432043378524
UBFC_PHYS_s01_T3_test,0,66,2.2,2.9996426105499268,0.8194187606148563
UBFC_PHYS_s01_T3_test,0,67,2.2333333333333334,2.9979958534240723,0.9593207420532301
UBFC_PHYS_s01_T3_test,0,68,2.2666666666666666,2.834608793258667,1.032289606333182
UBFC_PHYS_s01_T3_test,0,69,2.3,2.7078511714935303,1.0208295158072749
UBFC_PHYS_s01_T3_test,0,70,2.3333333333333335,2.7007787227630615,0.9146956557286938
UBFC_PHYS_s01_T3_test,0,71,2.3666666666666667,2.763418436050415,0.7173987224048669
UBFC_PHYS_s01_T3_test,0,72,2.4,2.7680842876434326,0.4465732220806606
UBFC_PHYS_s01_T3_test,0,73,2.433333333333333,2.5590736865997314,0.12995584496628645
UBFC_PHYS_s01_T3_test,0,74,2.466666666666667,2.0720367431640625,-0.19977011687984256
UBFC_PHYS_s01_T3_test,0,75,2.5,1.4455538988113403,-0.5096422853820455
UBFC_PHYS_s01_T3_test,0,76,2.533333333333333,0.9110356569290161,-0.7710487416556118
UBFC_PHYS_s01_T3_test,0,77,2.566666666666667,0.5733463168144226,-0.9648548667026139
UBFC_PHYS_s01_T3_test,0,78,2.6,0.3776363730430603,-1.085424299876223
UBFC_PHYS_s01_T3_test,0,79,2.6333333333333333,0.186191126704216,-1.140474032461196
