recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T3_ctrl,0,0,0.0,0.24323269724845886,-0.03389880649422027
UBFC_PHYS_s12_T3_ctrl,0,1,0.03333333333333333,0.15967237949371338,-0.1950014998310564
UBFC_PHYS_s12_T3_ctrl,0,2,0.06666666666666667,-0.046775612980127335,-0.3279134068583705
UBFC_PHYS_s12_T3_ctrl,0,3,0.1,-0.15889279544353485,-0.41256336854465037
UBFC_PHYS_s12_T3_ctrl,0,4,0.13333333333333333,-0.11561901122331619,-0.44213726789830493
UBFC_PHYS_s12_T3_ctrl,0,5,0.16666666666666666,-0.05823124200105667,-0.42408443000699336
UBFC_PHYS_s12_T3_ctrl,0,6,0.2,-0.06557600200176239,-0.37596929171426435
UBFC_PHYS_s12_T3_ctrl,0,7,0.23333333333333334,-0.09224185347557068,-0.3179104528870799
UBFC_PHYS_s12_T3_ctrl,0,8,0.26666666666666666,-0.135214164853096,-0.2649330306639782
UBFC_PHYS_s12_T3_ctrl,0,9,0.3,-0.2756415605545044,-0.22245953868098117
UBFC_PHYS_s12_T3_ctrl,0,10,0.3333333333333333,-0.5478360652923584,-0.1865722713095672
UBFC_PHYS_s12_T3_ctrl,0,11,0.36666666666666664,-0.8733623027801514,-0.1484401688963621
UBFC_PHYS_s12_T3_ctrl,0,12,0.4,-1.05720055103302,-0.10046919486812336
UBFC_PHYS_s12_T3_ctrl,0,13,0.43333333333333335,-0.8914501667022705,-0.04109403409045545
UBFC_PHYS_s12_T3_ctrl,0,14,0.4666666666666667,-0.4044762849807739,0.02404806622635597
UBFC_PHYS_s12_T3_ctrl,0,15,0.5,0.09606348723173141,0.08488584721704595
UBFC_PHYS_s12_T3_ctrl,0,16,0.5333333333333333,0.36655884981155396,0.13183574192379396
UBFC_PHYS_s12_T3_ctrl,0,17,0.5666666666666667,0.41821882128715515,0.16008050334852209
UBFC_PHYS_s12_T3_ctrl,0,18,0.6,0.2676512897014618,0.17115043376830236
UBFC_PHYS_s12_T3_ctrl,0,19,0.6333333333333333,-0.012079852633178234,0.1714639542905052
UBFC_PHYS_s12_T3_ctrl,0,20,0.6666666666666666,-0.1996452361345291,0.16892480027592718
UBFC_PHYS_s12_T3_ctrl,0,21,0.7,-0.22318682074546814,0.1692399338134873
UBFC_PHYS_s12_T3_ctrl,0,22,0.7333333333333333,-0.2688449025154114,0.1733700930918481
UBFC_PHYS_s12_T3_ctrl,0,23,0.7666666666666667,-0.43917202949523926,0.17693426437946452
UBFC_PHYS_s12_T3_ctrl,0,24,0.8,-0.6460310816764832,0.17184977949821273
UBFC_PHYS_s12_T3_ctrl,0,25,0.8333333333333334,-0.8347749710083008,0.14987275922756185
UBFC_PHYS_s12_T3_ctrl,0,26,0.8666666666666667,-1.0496913194656372,0.10685885587778121
UBFC_PHYS_s12_T3_ctrl,0,27,0.9,-1.3819594383239746,0.04583629169723402
UBFC_PHYS_s12_T3_ctrl,0,28,0.9333333333333333,-1.8108603954315186,-0.02298553203566164
UBFC_PHYS_s12_T3_ctrl,0,29,0.9666666666666667,-2.0490992069244385,-0.08579064851969585
UBFC_PHYS_s12_T3_ctrl,0,30,1.0,-1.797815203666687,-0.1305559716137403
UBFC_PHYS_s12_T3_ctrl,0,31,1.0333333333333334,-1.158766508102417,-0.15123135641842417
UBFC_PHYS_s12_T3_ctrl,0,32,1.0666666666666667,-0.5203206539154053,-0.1486814308101441
UBFC_PHYS_s12_T3_ctrl,0,33,1.1,-0.05932747572660446,-0.12854485139466854
UBFC_PHYS_s12_T3_ctrl,0,34,1.1333333333333333,0.27927133440971375,-0.0976486223666024
UBFC_PHYS_s12_T3_ctrl,0,35,1.1666666666666667,0.5649769306182861,-0.06091805366766653
UBFC_PHYS_s12_T3_ctrl,0,36,1.2,0.8161237835884094,-0.02018749317268831
UBFC_PHYS_s12_T3_ctrl,0,37,1.2333333333333334,1.0628857612609863,0.024726610604514105
UBFC_PHYS_s12_T3_ctrl,0,38,1.2666666666666666,1.3200345039367676,0.07350610065494258
UBFC_PHYS_s12_T3_ctrl,0,39,1.3,1.5109434127807617,0.12298320385632835
UBFC_PHYS_s12_T3_ctrl,0,40,1.3333333333333333,1.5487085580825806,0.16656416883005593
UBFC_PHYS_s12_T3_ctrl,0,41,1.3666666666666667,1.4462382793426514,0.1960077042490083
UBFC_PHYS_s12_T3_ctrl,0,42,1.4,1.235432744026184,0.20457685529295497
UBFC_PHYS_s12_T3_ctrl,0,43,1.4333333333333333,0.8564103245735168,0.18968415640476244
UBFC_PHYS_s12_T3_ctrl,0,44,1.4666666666666666,0.25822368264198303,0.15371314710429868
UBFC_PHYS_s12_T3_ctrl,0,45,1.5,-0.46095967292785645,0.1030700454317233
UBFC_PHYS_s12_T3_ctrl,0,46,1.5333333333333334,-1.0197093486785889,0.04649173499011388
