recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T2_ctrl,0,0,0.0,0.817988395690918,0.004301777967287366
UBFC_PHYS_s20_T2_ctrl,0,1,0.03333333333333333,0.6500211358070374,-0.05849511266415909
UBFC_PHYS_s20_T2_ctrl,0,2,0.06666666666666667,0.5207234621047974,-0.11587255363717958
UBFC_PHYS_s20_T2_ctrl,0,3,0.1,0.5139673948287964,-0.16589242563389026
UBFC_PHYS_s20_T2_ctrl,0,4,0.13333333333333333,0.6034390330314636,-0.21250069660832274
UBFC_PHYS_s20_T2_ctrl,0,5,0.16666666666666666,0.6927077770233154,-0.2633718143717972
UBFC_PHYS_s20_T2_ctrl,0,6,0.2,0.711717963218689,-0.32395575043550934
UBFC_PHYS_s20_T2_ctrl,0,7,0.23333333333333334,0.6159772276878357,-0.3905577128874312
UBFC_PHYS_s20_T2_ctrl,0,8,0.26666666666666666,0.36971724033355713,-0.4466059276001566
UBFC_PHYS_s20_T2_ctrl,0,9,0.3,0.038489583879709244,-0.465358653487405
UBFC_PHYS_s20_T2_ctrl,0,10,0.3333333333333333,-0.17330053448677063,-0.419348774397096
UBFC_PHYS_s20_T2_ctrl,0,11,0.36666666666666664,-0.11401796340942383,-0.2932494300678827
UBFC_PHYS_s20_T2_ctrl,0,12,0.4,0.1415949910879135,-0.09439788004320245
UBFC_PHYS_s20_T2_ctrl,0,13,0.43333333333333335,0.39321112632751465,0.14471629362362243
UBFC_PHYS_s20_T2_ctrl,0,14,0.4666666666666667,0.5525964498519897,0.3747085758783173
UBFC_PHYS_s20_T2_ctrl,0,15,0.5,0.6493921875953674,0.5459074541446898
UBFC_PHYS_s20_T2_ctrl,0,16,0.5333333333333333,0.6823810338973999,0.6259593558699955
UBFC_PHYS_s20_T2_ctrl,0,17,0.5666666666666667,0.6486009359359741,0.6097348568251292
UBFC_PHYS_s20_T2_ctrl,0,18,0.6,0.5977177619934082,0.5168189653294404
UBFC_PHYS_s20_T2_ctrl,0,19,0.6333333333333333,0.5442782044410706,0.3786669334386283
UBFC_PHYS_s20_T2_ctrl,0,20,0.6666666666666666,0.4562470614910126,0.2228676964350933
UBFC_PHYS_s20_T2_ctrl,0,21,0.7,0.3583963215351105,0.06293018971369604
UBFC_PHYS_s20_T2_ctrl,0,22,0.7333333333333333,0.31469520926475525,-0.10175756917859603
UBFC_PHYS_s20_T2_ctrl,0,23,0.7666666666666667,0.3159733712673187,-0.2770045977039516
UBFC_PHYS_s20_T2_ctrl,0,24,0.8,0.2754981219768524,-0.46161327741319014
UBFC_PHYS_s20_T2_ctrl,0,25,0.8333333333333334,0.15212464332580566,-0.6387473817738292
UBFC_PHYS_s20_T2_ctrl,0,26,0.8666666666666667,0.0028835234697908163,-0.7755337554944656
UBFC_PHYS_s20_T2_ctrl,0,27,0.9,-0.0726500153541565,-0.8315616181042353
UBFC_PHYS_s20_T2_ctrl,0,28,0.9333333333333333,-0.024282580241560936,-0.7731487842248277
UBFC_PHYS_s20_T2_ctrl,0,29,0.9666666666666667,0.10335144400596619,-0.5879609165431867
UBFC_PHYS_s20_T2_ctrl,0,30,1.0,0.22364108264446259,-0.2942767273795178
UBFC_PHYS_s20_T2_ctrl,0,31,1.0333333333333334,0.2998238503932953,0.05932008887970388
UBFC_PHYS_s20_T2_ctrl,0,32,1.0666666666666667,0.34847530722618103,0.4051273676168685
UBFC_PHYS_s20_T2_ctrl,0,33,1.1,0.3777514100074768,0.6754472857315108
UBFC_PHYS_s20_T2_ctrl,0,34,1.1333333333333333,0.40110331773757935,0.8223838357223536
UBFC_PHYS_s20_T2_ctrl,0,35,1.1666666666666667,0.4570585787296295,0.8300442432561043
UBFC_PHYS_s20_T2_ctrl,0,36,1.2,0.5582771897315979,0.7149331736528022
UBFC_PHYS_s20_T2_ctrl,0,37,1.2333333333333334,0.6619303822517395,0.5163291358646064
UBFC_PHYS_s20_T2_ctrl,0,38,1.2666666666666666,0.728415310382843,0.28216385673132277
UBFC_PHYS_s20_T2_ctrl,0,39,1.3,0.7739220857620239,0.05625083240019567
UBFC_PHYS_s20_T2_ctrl,0,40,1.3333333333333333,0.8237705826759338,-0.12936053871553538
UBFC_PHYS_s20_T2_ctrl,0,41,1.3666666666666667,0.8431662321090698,-0.256123837667344
UBFC_PHYS_s20_T2_ctrl,0,42,1.4,0.8148842453956604,-0.3165877058307565
UBFC_PHYS_s20_T2_ctrl,0,43,1.4333333333333333,0.867207944393158,-0.31078980645379206
UBFC_PHYS_s20_T2_ctrl,0,44,1.4666666666666666,1.145787239074707,-0.24399282686518664
UBFC_PHYS_s20_T2_ctrl,0,45,1.5,1.590366005897522,-0.1266837192628633
UBFC_PHYS_s20_T2_ctrl,0,46,1.5333333333333334,2.004349708557129,0.024174019469577503
UBFC_PHYS_s20_T2_ctrl,0,47,1.5666666666666667,2.223869800567627,0.18473418697239413
UBFC_PHYS_s20_T2_ctrl,0,48,1.6,2.1557414531707764,0.3263746288337098
UBFC_PHYS_s20_T2_ctrl,0,49,1.6333333333333333,1.9672627449035645,0.4203985979207744
UBFC_PHYS_s20_T2_ctrl,0,50,1.6666666666666667,2.017232894897461,0.4437857276733715
UBFC_PHYS_s20_T2_ctrl,0,51,1.7,2.2708981037139893,0.3840596847307513
UBFC_PHYS_s20_T2_ctrl,0,52,1.7333333333333334,2.2538154125213623,0.24243262448481667
UBFC_PHYS_s20_T2_ctrl,0,53,1.7666666666666666,1.8014256954193115,0.03537178552331265
UBFC_PHYS_s20_T2_ctrl,0,54,1.8,1.2288274765014648,-0.2057260603055074
UBFC_PHYS_s20_T2_ctrl,0,55,1.8333333333333333,0.6286980509757996,-0.438100525355839
UBFC_PHYS_s20_T2_ctrl,0,56,1.8666666666666667,-0.27287575602531433,-0.6156980049027264
UBFC_PHYS_s20_T2_ctrl,0,57,1.9,-1.688921570777893,-0.701057695226616
UBFC_PHYS_s20_T2_ctrl,0,58,1.9333333333333333,-3.421060085296631,-0.6772628371635792
UBFC_PHYS_s20_T2_ctrl,0,59,1.9666666666666666,-4.850415229797363,-0.5542732409751949
UBFC_PHYS_s20_T2_ctrl,0,60,2.0,-5.372292518615723,-0.36521989886150863
UBFC_PHYS_s20_T2_ctrl,0,61,2.033333333333333,-4.899939060211182,-0.15292011399199013
UBFC_PHYS_s20_T2_ctrl,0,62,2.066666666666667,-3.9745261669158936,0.04718834559781182
UBFC_PHYS_s20_T2_ctrl,0,63,2.1,-3.1708030700683594,0.21843619891797644
UBFC_PHYS_s20_T2_ctrl,0,64,2.1333333333333333,-2.710399627685547,0.3620884349578021
UBFC_PHYS_s20_T2_ctrl,0,65,2.1666666666666665,-2.4526970386505127,0.48495299588414215
UBFC_PHYS_s20_T2_ctrl,0,66,2.2,-2.2331769466400146,0.5835985119660262
UBFC_PHYS_s20_T2_ctrl,0,67,2.2333333333333334,-2.081805467605591,0.6362622631067344
UBFC_PHYS_s20_T2_ctrl,0,68,2.2666666666666666,-2.0615577697753906,0.6093349469560967
UBFC_PHYS_s20_T2_ctrl,0,69,2.3,-2.0021941661834717,0.47610054630125864
UBFC_PHYS_s20_T2_ctrl,0,70,2.3333333333333335,-1.6024121046066284,0.23670062117314172
UBFC_PHYS_s20_T2_ctrl,0,71,2.3666666666666667,-0.8195251226425171,-0.0734549459369391
UBFC_PHYS_s20_T2_ctrl,0,72,2.4,-0.030227068811655045,-0.3923330919296644
UBFC_PHYS_s20_T2_ctrl,0,73,2.433333333333333,0.3455335199832916,-0.6523076668291954
UBFC_PHYS_s20_T2_ctrl,0,74,2.466666666666667,0.3267059326171875,-0.8032597258109195
UBFC_PHYS_s20_T2_ctrl,0,75,2.5,0.2957661747932434,-0.827796147153599
UBFC_PHYS_s20_T2_ctrl,0,76,2.533333333333333,0.4945717453956604,-0.742933283622318
UBFC_PHYS_s20_T2_ctrl,0,77,2.566666666666667,0.8221880793571472,-0.5888220648539644
UBFC_PHYS_s20_T2_ctrl,0,78,2.6,1.1320520639419556,-0.4109198930893791
UBFC_PHYS_s20_T2_ctrl,0,79,2.6333333333333333,1.3644551038742065,-0.24433672155500802
UBFC_PHYS_s20_T2_ctrl,0,80,2.6666666666666665,1.5027202367782593,-0.10647729356476307
UBFC_PHYS_s20_T2_ctrl,0,81,2.7,1.5524470806121826,0.0012091818146386232
UBFC_PHYS_s20_T2_ctrl,0,82,2.7333333333333334,1.5397465229034424,0.08602821595724018
UBFC_PHYS_s20_T2_ctrl,0,83,2.7666666666666666,1.519417643547058,0.15650532784145213
UBFC_PHYS_s20_T2_ctrl,0,84,2.8,1.5662634372711182,0.2180011344402316
UBFC_PHYS_s20_T2_ctrl,0,85,2.8333333333333335,1.681967854499817,0.2721352113142472
UBFC_PHYS_s20_T2_ctrl,0,86,2.8666666666666667,1.7469717264175415,0.3187217755051083
UBFC_PHYS_s20_T2_ctrl,0,87,2.9,1.6358929872512817,0.3582712291813862
UBFC_PHYS_s20_T2_ctrl,0,88,2.933333333333333,1.35086190700531,0.3933295969744965
UBFC_PHYS_s20_T2_ctrl,0,89,2.966666666666667,1.0434528589248657,0.4277646229319218
UBFC_PHYS_s20_T2_ctrl,0,90,3.0,0.9716726541519165,0.4643049448447678
UBFC_PHYS_s20_T2_ctrl,0,91,3.033333333333333,1.2694041728973389,0.5016627975113473
UBFC_PHYS_s20_T2_ctrl,0,92,3.066666666666667,1.6007739305496216,0.5329101115090588
UBFC_PHYS_s20_T2_ctrl,0,93,3.1,1.5003465414047241,0.5462525797918861
UBFC_PHYS_s20_T2_ctrl,0,94,3.1333333333333333,0.8808416724205017,0.5281990279717853
UBFC_PHYS_s20_T2_ctrl,0,95,3.1666666666666665,-0.018804725259542465,0.4679842773361481
UBFC_PHYS_s20_T2_ctrl,0,96,3.2,-0.9551324844360352,0.3615902425418699
UBFC_PHYS_s20_T2_ctrl,0,97,3.2333333333333334,-1.706288456916809,0.21403298233772974
UBFC_PHYS_s20_T2_ctrl,0,98,3.2666666666666666,-2.063809871673584,0.03946295069174833
UBFC_PHYS_s20_T2_ctrl,0,99,3.3,-2.0105326175689697,-0.1406268051570348
UBFC_PHYS_s20_T2_ctrl,0,100,3.3333333333333335,-1.7214032411575317,-0.3006498477134766
UBFC_PHYS_s20_T2_ctrl,0,101,3.3666666666666667,-1.3968911170959473,-0.415408535327355
UBFC_PHYS_s20_T2_ctrl,0,102,3.4,-1.156413197517395,-0.46558158034700675
UBFC_PHYS_s20_T2_ctrl,0,103,3.433333333333333,-1.0140498876571655,-0.443453527777219
UBFC_PHYS_s20_T2_ctrl,0,104,3.466666666666667,-0.977530837059021,-0.35719434671601036
UBFC_PHYS_s20_T2_ctrl,0,105,3.5,-1.1141729354858398,-0.23129999699943088
UBFC_PHYS_s20_T2_ctrl,0,106,3.533333333333333,-1.3999546766281128,-0.10117490286257462
UBFC_PHYS_s20_T2_ctrl,0,107,3.566666666666667,-1.6204484701156616,-0.0019083543865484782
UBFC_PHYS_s20_T2_ctrl,0,108,3.6,-1.6477159261703491,0.045325125063683545
UBFC_PHYS_s20_T2_ctrl,0,109,3.6333333333333333,-1.5709651708602905,0.04301215628643075
UBFC_PHYS_s20_T2_ctrl,0,110,3.6666666666666665,-1.471653699874878,0.017001562145703062
UBFC_PHYS_s20_T2_ctrl,0,111,3.7,-1.303889274597168,0.0040779552823902426
UBFC_PHYS_s20_T2_ctrl,0,112,3.7333333333333334,-1.0849575996398926,0.032218514263508
UBFC_PHYS_s20_T2_ctrl,0,113,3.7666666666666666,-0.9673054814338684,0.10359001347671701
UBFC_PHYS_s20_T2_ctrl,0,114,3.8,-1.0044331550598145,0.1898971645672841
UBFC_PHYS_s20_T2_ctrl,0,115,3.8333333333333335,-1.0666981935501099,0.2434045845511491
UBFC_PHYS_s20_T2_ctrl,0,116,3.8666666666666667,-1.0362656116485596,0.21826543946951346
UBFC_PHYS_s20_T2_ctrl,0,117,3.9,-0.8593308925628662,0.09117366197551041
UBFC_PHYS_s20_T2_ctrl,0,118,3.933333333333333,-0.5093567967414856,-0.1285372857017545
UBFC_PHYS_s20_T2_ctrl,0,119,3.966666666666667,-0.05889451131224632,-0.4028041086910128
UBFC_PHYS_s20_T2_ctrl,0,120,4.0,0.3821945786476135,-0.6788818749029076
UBFC_PHYS_s20_T2_ctrl,0,121,4.033333333333333,0.8942928910255432,-0.9058044061688206
UBFC_PHYS_s20_T2_ctrl,0,122,4.066666666666666,1.5841171741485596,-1.0468304981426373
UBFC_PHYS_s20_T2_ctrl,0,123,4.1,2.213198184967041,-1.0853150930385156
UBFC_PHYS_s20_T2_ctrl,0,124,4.133333333333334,2.408027172088623,-1.0243746194901748
UBFC_PHYS_s20_T2_ctrl,0,125,4.166666666666667,2.1586427688598633,-0.88185449374074
UBFC_PHYS_s20_T2_ctrl,0,126,4.2,1.757866621017456,-0.6823824635487449
UBFC_PHYS_s20_T2_ctrl,0,127,4.233333333333333,1.4075273275375366,-0.4487941854325632
UBFC_PHYS_s20_T2_ctrl,0,128,4.266666666666667,1.1562966108322144,-0.19605184701386857
UBFC_PHYS_s20_T2_ctrl,0,129,4.3,1.020790696144104,0.06957809660789752
UBFC_PHYS_s20_T2_ctrl,0,130,4.333333333333333,0.9536160230636597,0.34585804009076315
UBFC_PHYS_s20_T2_ctrl,0,131,4.366666666666666,0.8684455156326294,0.6273622195425357
UBFC_PHYS_s20_T2_ctrl,0,132,4.4,0.7239518761634827,0.9000995513949033
UBFC_PHYS_s20_T2_ctrl,0,133,4.433333333333334,0.5027276873588562,1.141041592739896
UBFC_PHYS_s20_T2_ctrl,0,134,4.466666666666667,0.2155866175889969,1.3223791182801732
UBFC_PHYS_s20_T2_ctrl,0,135,4.5,0.007570133078843355,1.4178593318592467
UBFC_PHYS_s20_T2_ctrl,0,136,4.533333333333333,0.10503537952899933,1.408707649928493
UBFC_PHYS_s20_T2_ctrl,0,137,4.566666666666666,0.4593917429447174,1.2881309979015827
UBFC_PHYS_s20_T2_ctrl,0,138,4.6,0.7155525088310242,1.0641342801306257
UBFC_PHYS_s20_T2_ctrl,0,139,4.633333333333334,0.589358925819397,0.7600427623460475
UBFC_PHYS_s20_T2_ctrl,0,140,4.666666666666667,0.1827600598335266,0.4117078646754497
UBFC_PHYS_s20_T2_ctrl,0,141,4.7,-0.1687559336423874,0.06113344280172038
UBFC_PHYS_s20_T2_ctrl,0,142,4.733333333333333,-0.29914918541908264,-0.2517001715214815
UBFC_PHYS_s20_T2_ctrl,0,143,4.766666666666667,-0.3132292926311493,-0.49567331914633717
UBFC_PHYS_s20_T2_ctrl,0,144,4.8,-0.3331524729728699,-0.651839466999992
UBFC_PHYS_s20_T2_ctrl,0,145,4.833333333333333,-0.398602694272995,-0.7133395861404184
UBFC_PHYS_s20_T2_ctrl,0,146,4.866666666666666,-0.5669960379600525,-0.6837395670407993
UBFC_PHYS_s20_T2_ctrl,0,147,4.9,-0.8325502872467041,-0.5756755765639958
UBFC_PHYS_s20_T2_ctrl,0,148,4.933333333333334,-1.0795406103134155,-0.4103473624001721
UBFC_PHYS_s20_T2_ctrl,0,149,4.966666666666667,-1.2402650117874146,-0.21689537825158117
UBFC_PHYS_s20_T2_ctrl,0,150,5.0,-1.2885513305664062,-0.03021201409680741
UBFC_PHYS_s20_T2_ctrl,0,151,5.033333333333333,-1.1524975299835205,0.11366573862197582
UBFC_PHYS_s20_T2_ctrl,0,152,5.066666666666666,-0.9433043599128723,0.18430468869178676
UBFC_PHYS_s20_T2_ctrl,0,153,5.1,-0.9312125444412231,0.16427873673499122
UBFC_PHYS_s20_T2_ctrl,0,154,5.133333333333334,-1.116627812385559,0.0548680644264299
