recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s18_T2_test,0,0,0.0,-0.13189888619382995,0.06808314126152443
UBFC_PHYS_s18_T2_test,0,1,0.03333333333333333,-0.43261879266768344,0.026917545223745794
UBFC_PHYS_s18_T2_test,0,2,0.06666666666666667,-0.7116289860254548,-0.017910631947188164
UBFC_PHYS_s18_T2_test,0,3,0.1,-0.9400749487860112,-0.061958046224675496
UBFC_PHYS_s18_T2_test,0,4,0.13333333333333333,-1.1122788515491853,-0.10161782736551346
UBFC_PHYS_s18_T2_test,0,5,0.16666666666666666,-1.2430120183246476,-0.1338964440995089
UBFC_PHYS_s18_T2_test,0,6,0.2,-1.3496537574952492,-0.16056719220485904
UBFC_PHYS_s18_T2_test,0,7,0.23333333333333334,-1.4330961209060165,-0.18787268833930965
UBFC_PHYS_s18_T2_test,0,8,0.26666666666666666,-1.469931321935685,-0.22423164768318773
UBFC_PHYS_s18_T2_test,0,9,0.3,-1.4161546615790364,-0.279786779126596
UBFC_PHYS_s18_T2_test,0,10,0.3333333333333333,-1.2163109580320104,-0.3508582953656341
UBFC_PHYS_s18_T2_test,0,11,0.36666666666666664,-0.8307966099545918,-0.41964319973708947
UBFC_PHYS_s18_T2_test,0,12,0.4,-0.28057619496634767,-0.46785872122162964
UBFC_PHYS_s18_T2_test,0,13,0.43333333333333335,0.3393172304348484,-0.4767754526361271
UBFC_PHYS_s18_T2_test,0,14,0.4666666666666667,0.9073063497800615,-0.4387085219946732
UBFC_PHYS_s18_T2_test,0,15,0.5,1.3370365583915453,-0.3571832712336092
UBFC_PHYS_s18_T2_test,0,16,0.5333333333333333,1.598563630240677,-0.24054584140639282
UBFC_PHYS_s18_T2_test,0,17,0.5666666666666667,1.7038992025053037,-0.10232295705757681
UBFC_PHYS_s18_T2_test,0,18,0.6,1.6837883609328301,0.04280183087908131
UBFC_PHYS_s18_T2_test,0,19,0.6333333333333333,1.5657182112589232,0.17839943450950196
UBFC_PHYS_s18_T2_test,0,20,0.6666666666666666,1.3618394146822022,0.29274794179500613
UBFC_PHYS_s18_T2_test,0,21,0.7,1.0743190320113494,0.3781758666326359
UBFC_PHYS_s18_T2_test,0,22,0.7333333333333333,0.707893138455961,0.43145748554776586
UBFC_PHYS_s18_T2_test,0,23,0.7666666666666667,0.2757560629553824,0.45327315434946436
UBFC_PHYS_s18_T2_test,0,24,0.8,-0.19990355214732317,0.44215678542087844
UBFC_PHYS_s18_T2_test,0,25,0.8333333333333334,-0.6868414669890474,0.3943666806418941
UBFC_PHYS_s18_T2_test,0,26,0.8666666666666667,-1.1435931181199317,0.3143575009493495
UBFC_PHYS_s18_T2_test,0,27,0.9,-1.5235216390995125,0.21498622483313864
UBFC_PHYS_s18_T2_test,0,28,0.9333333333333333,-1.77464650343906,0.10456378654993898
UBFC_PHYS_s18_T2_test,0,29,0.9666666666666667,-1.8377050198025795,-0.012673725919995778
UBFC_PHYS_s18_T2_test,0,30,1.0,-1.6637436575882836,-0.12717641283987627
UBFC_PHYS_s18_T2_test,0,31,1.0333333333333334,-1.25518354150194,-0.22351192512170687
UBFC_PHYS_s18_T2_test,0,32,1.0666666666666667,-0.6904387971373411,-0.28877239690496187
UBFC_PHYS_s18_T2_test,0,33,1.1,-0.0971855954486039,-0.3122495162713529
UBFC_PHYS_s18_T2_test,0,34,1.1333333333333333,0.40453578402748236,-0.29217783243637163
UBFC_PHYS_s18_T2_test,0,35,1.1666666666666667,0.7453642680671432,-0.23561031021088413
UBFC_PHYS_s18_T2_test,0,36,1.2,0.9163578054059456,-0.15573187248950737
UBFC_PHYS_s18_T2_test,0,37,1.2333333333333334,0.9515993109197138,-0.07187877125256814
UBFC_PHYS_s18_T2_test,0,38,1.2666666666666666,0.8990473781617548,-0.0004925556187313825
UBFC_PHYS_s18_T2_test,0,39,1.3,0.7944544046318627,0.04475725351902428
UBFC_PHYS_s18_T2_test,0,40,1.3333333333333333,0.6501118080734509,0.06290512642913186
UBFC_PHYS_s18_T2_test,0,41,1.3666666666666667,0.4618788203113621,0.06539617128145009
UBFC_PHYS_s18_T2_test,0,42,1.4,0.2250328204230332,0.059679866869264804
UBFC_PHYS_s18_T2_test,0,43,1.4333333333333333,-0.05503232747535486,0.04897988580596718
UBFC_PHYS_s18_T2_test,0,44,1.4666666666666666,-0.3619352297888379,0.03650452073146887
UBFC_PHYS_s18_T2_test,0,45,1.5,-0.671551657398982,0.025433216285868573
UBFC_PHYS_s18_T2_test,0,46,1.5333333333333334,-0.9528650956598002,0.01977586527928433
UBFC_PHYS_s18_T2_test,0,47,1.5666666666666667,-1.1638927464463793,0.024339572955979785
UBFC_PHYS_s18_T2_test,0,48,1.6,-1.2466420345942746,0.04081327498023847
UBFC_PHYS_s18_T2_test,0,49,1.6333333333333333,-1.137855978292458,0.06769040285414424
UBFC_PHYS_s18_T2_test,0,50,1.6666666666666667,-0.807568008675253,0.09664220038035612
UBFC_PHYS_s18_T2_test,0,51,1.7,-0.29800453881967787,0.1125702729801967
UBFC_PHYS_s18_T2_test,0,52,1.7333333333333334,0.2822606872599656,0.1134416925827541
UBFC_PHYS_s18_T2_test,0,53,1.7666666666666666,0.8083774404102955,0.1102395716697287
UBFC_PHYS_s18_T2_test,0,54,1.8,1.1901759125238511,0.11007746513438274
UBFC_PHYS_s18_T2_test,0,55,1.8333333333333333,1.3945594443033833,0.11602383108754091
UBFC_PHYS_s18_T2_test,0,56,1.8666666666666667,1.439263230444173,0.12098478286964003
UBFC_PHYS_s18_T2_test,0,57,1.9,1.3684441196699537,0.10787144378865549
UBFC_PHYS_s18_T2_test,0,58,1.9333333333333333,1.2246211997368082,0.06825103616108111
UBFC_PHYS_s18_T2_test,0,59,1.9666666666666666,1.0305188233436753,0.002686813230989568
UBFC_PHYS_s18_T2_test,0,60,2.0,0.785080377050813,-0.08049849242789513
UBFC_PHYS_s18_T2_test,0,61,2.033333333333333,0.4733425032042448,-0.16499430635798074
UBFC_PHYS_s18_T2_test,0,62,2.066666666666667,0.08791968948363003,-0.2438212756607259
UBFC_PHYS_s18_T2_test,0,63,2.1,-0.3519975049822365,-0.31893544560522724
UBFC_PHYS_s18_T2_test,0,64,2.1333333333333333,-0.8021373841927251,-0.3929447564849403
UBFC_PHYS_s18_T2_test,0,65,2.1666666666666665,-1.2113632430845065,-0.4685128592518828
UBFC_PHYS_s18_T2_test,0,66,2.2,-1.5332627442897542,-0.5273011385046162
UBFC_PHYS_s18_T2_test,0,67,2.2333333333333334,-1.7201124972712416,-0.5299818728466732
UBFC_PHYS_s18_T2_test,0,68,2.2666666666666666,-1.717392828252271,-0.45767228051765074
UBFC_PHYS_s18_T2_test,0,69,2.3,-1.4865762296126763,-0.3124935666897808
UBFC_PHYS_s18_T2_test,0,70,2.3333333333333335,-1.049091100984287,-0.11445457680171559
UBFC_PHYS_s18_T2_test,0,71,2.3666666666666667,-0.5000893439045399,0.09804526777503894
UBFC_PHYS_s18_T2_test,0,72,2.4,0.037709945593252914,0.29107605217197047
