recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T3_ctrl,0,0,0.0,-0.0082427242283237,-0.084587273577832
UBFC_PHYS_s07_T3_ctrl,0,1,0.03333333333333333,0.10147853843298797,-0.18013285477006316
UBFC_PHYS_s07_T3_ctrl,0,2,0.06666666666666667,0.20321625713500024,-0.27248096092428226
UBFC_PHYS_s07_T3_ctrl,0,3,0.1,0.29016368751286736,-0.3430856528302024
UBFC_PHYS_s07_T3_ctrl,0,4,0.13333333333333333,0.3575146230355527,-0.3883002055787055
UBFC_PHYS_s07_T3_ctrl,0,5,0.16666666666666666,0.40420670043474055,-0.4190107006855629
UBFC_PHYS_s07_T3_ctrl,0,6,0.2,0.4336922180984853,-0.43685221935592067
UBFC_PHYS_s07_T3_ctrl,0,7,0.23333333333333334,0.4492558573111871,-0.43399057084572656
UBFC_PHYS_s07_T3_ctrl,0,8,0.26666666666666666,0.45112625618227586,-0.40256777266036936
UBFC_PHYS_s07_T3_ctrl,0,9,0.3,0.43872162503701634,-0.3350081820863441
UBFC_PHYS_s07_T3_ctrl,0,10,0.3333333333333333,0.412282737767576,-0.23216892453673976
UBFC_PHYS_s07_T3_ctrl,0,11,0.36666666666666664,0.37169526121019913,-0.10386294741830043
UBFC_PHYS_s07_T3_ctrl,0,12,0.4,0.317149566981223,0.042754470779254664
UBFC_PHYS_s07_T3_ctrl,0,13,0.43333333333333335,0.25242033367689987,0.20241206967807868
UBFC_PHYS_s07_T3_ctrl,0,14,0.4666666666666667,0.1848901052183193,0.36763615394158333
UBFC_PHYS_s07_T3_ctrl,0,15,0.5,0.12073037828026076,0.5277732708327116
UBFC_PHYS_s07_T3_ctrl,0,16,0.5333333333333333,0.060934752161999235,0.6729656371990834
UBFC_PHYS_s07_T3_ctrl,0,17,0.5666666666666667,0.0016261098772918474,0.7932592182411052
UBFC_PHYS_s07_T3_ctrl,0,18,0.6,-0.06231219596324679,0.8804256301463845
UBFC_PHYS_s07_T3_ctrl,0,19,0.6333333333333333,-0.13199961736224264,0.9273356933041887
UBFC_PHYS_s07_T3_ctrl,0,20,0.6666666666666666,-0.2022328685715143,0.9297020962130828
UBFC_PHYS_s07_T3_ctrl,0,21,0.7,-0.26519141150905107,0.88589599418636
UBFC_PHYS_s07_T3_ctrl,0,22,0.7333333333333333,-0.31455578400324685,0.7931198495742451
UBFC_PHYS_s07_T3_ctrl,0,23,0.7666666666666667,-0.3442434184776093,0.6478618504256105
UBFC_PHYS_s07_T3_ctrl,0,24,0.8,-0.3457908809683806,0.45414839599983226
UBFC_PHYS_s07_T3_ctrl,0,25,0.8333333333333334,-0.3110405458314416,0.22455540346120498
UBFC_PHYS_s07_T3_ctrl,0,26,0.8666666666666667,-0.23945504705311121,-0.019166220041300072
UBFC_PHYS_s07_T3_ctrl,0,27,0.9,-0.14297170245602048,-0.2449668201331353
UBFC_PHYS_s07_T3_ctrl,0,28,0.9333333333333333,-0.042341075923816654,-0.4296634077719389
UBFC_PHYS_s07_T3_ctrl,0,29,0.9666666666666667,0.043070546976401024,-0.5578756049489624
UBFC_PHYS_s07_T3_ctrl,0,30,1.0,0.10380700907691681,-0.6280127579552215
UBFC_PHYS_s07_T3_ctrl,0,31,1.0333333333333334,0.1424188597942512,-0.6512890662373149
UBFC_PHYS_s07_T3_ctrl,0,32,1.0666666666666667,0.16991404746251065,-0.6400810530527263
UBFC_PHYS_s07_T3_ctrl,0,33,1.1,0.19816690407100124,-0.6073039290229534
UBFC_PHYS_s07_T3_ctrl,0,34,1.1333333333333333,0.23204143547118894,-0.5586511143999795
UBFC_PHYS_s07_T3_ctrl,0,35,1.1666666666666667,0.2673287674704302,-0.4925839910021431
UBFC_PHYS_s07_T3_ctrl,0,36,1.2,0.29507374211769255,-0.41170117525742556
