recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T1_test,0,0,0.0,0.035174920219600225,0.156199142180851
UBFC_PHYS_s06_T1_test,0,1,0.03333333333333333,0.2571152823646101,0.11459583865149245
UBFC_PHYS_s06_T1_test,0,2,0.06666666666666667,0.4954307615451388,0.03806782423647122
UBFC_PHYS_s06_T1_test,0,3,0.1,0.7281956529211662,-0.10760629795410151
UBFC_PHYS_s06_T1_test,0,4,0.13333333333333333,0.9149434971096086,-0.3074617340940772
UBFC_PHYS_s06_T1_test,0,5,0.16666666666666666,1.0243630403004598,-0.49671550087856386
UBFC_PHYS_s06_T1_test,0,6,0.2,1.044998044492841,-0.6237900102102977
UBFC_PHYS_s06_T1_test,0,7,0.23333333333333334,0.9861271088580357,-0.6504179666179841
UBFC_PHYS_s06_T1_test,0,8,0.26666666666666666,0.871696531238767,-0.6129683869232834
UBFC_PHYS_s06_T1_test,0,9,0.3,0.725385664846328,-0.6211840024736974
UBFC_PHYS_s06_T1_test,0,10,0.3333333333333333,0.5578090484977126,-0.6668712429276014
UBFC_PHYS_s06_T1_test,0,11,0.36666666666666664,0.3682740162493655,-0.6240583285870687
UBFC_PHYS_s06_T1_test,0,12,0.4,0.15586956912283637,-0.4655972821826958
UBFC_PHYS_s06_T1_test,0,13,0.43333333333333335,-0.07399679344015107,-0.26424006901881714
UBFC_PHYS_s06_T1_test,0,14,0.4666666666666667,-0.31117710821786126,-0.06633316452191187
UBFC_PHYS_s06_T1_test,0,15,0.5,-0.5419297572938558,0.10808256238979023
UBFC_PHYS_s06_T1_test,0,16,0.5333333333333333,-0.7434211265465127,0.25862231313277545
UBFC_PHYS_s06_T1_test,0,17,0.5666666666666667,-0.8778402098259344,0.40332491543180815
UBFC_PHYS_s06_T1_test,0,18,0.6,-0.8982874840421227,0.5540828136957907
UBFC_PHYS_s06_T1_test,0,19,0.6333333333333333,-0.7720777304136964,0.7152714429133582
UBFC_PHYS_s06_T1_test,0,20,0.6666666666666666,-0.5091944128671817,0.849202051119597
UBFC_PHYS_s06_T1_test,0,21,0.7,-0.16748114274379253,0.8760672034507166
UBFC_PHYS_s06_T1_test,0,22,0.7333333333333333,0.17610145416129863,0.7619994506351468
UBFC_PHYS_s06_T1_test,0,23,0.7666666666666667,0.46021614256884,0.5198761186426039
UBFC_PHYS_s06_T1_test,0,24,0.8,0.6524262716686873,0.19487375312403726
UBFC_PHYS_s06_T1_test,0,25,0.8333333333333334,0.7464484233526048,-0.13507173909587583
UBFC_PHYS_s06_T1_test,0,26,0.8666666666666667,0.7546284734339372,-0.41483187774584745
UBFC_PHYS_s06_T1_test,0,27,0.9,0.6946206946505175,-0.6112818815434159
UBFC_PHYS_s06_T1_test,0,28,0.9333333333333333,0.5773871587508718,-0.7106263704461151
UBFC_PHYS_s06_T1_test,0,29,0.9666666666666667,0.40829009789522874,-0.7173655432205057
UBFC_PHYS_s06_T1_test,0,30,1.0,0.19469431316784824,-0.6519948785649032
UBFC_PHYS_s06_T1_test,0,31,1.0333333333333334,-0.05232369797493244,-0.5503516162221979
UBFC_PHYS_s06_T1_test,0,32,1.0666666666666667,-0.31841576246847797,-0.43972175034964445
UBFC_PHYS_s06_T1_test,0,33,1.1,-0.5813382705793684,-0.3387792426780666
UBFC_PHYS_s06_T1_test,0,34,1.1333333333333333,-0.8048020010620482,-0.24659443656903618
UBFC_PHYS_s06_T1_test,0,35,1.1666666666666667,-0.9380706465521187,-0.14339316630469112
UBFC_PHYS_s06_T1_test,0,36,1.2,-0.9298415631524054,-0.013846690353027432
UBFC_PHYS_s06_T1_test,0,37,1.2333333333333334,-0.758000954608588,0.15172829892591472
UBFC_PHYS_s06_T1_test,0,38,1.2666666666666666,-0.45224546757254325,0.33186938300680663
UBFC_PHYS_s06_T1_test,0,39,1.3,-0.08252555799917048,0.47337509030322483
UBFC_PHYS_s06_T1_test,0,40,1.3333333333333333,0.2758021786554744,0.5463104866021962
UBFC_PHYS_s06_T1_test,0,41,1.3666666666666667,0.5670875820638861,0.5438278511099849
UBFC_PHYS_s06_T1_test,0,42,1.4,0.7625555428304239,0.4720834522090145
UBFC_PHYS_s06_T1_test,0,43,1.4333333333333333,0.8592730736854369,0.3500504461547471
UBFC_PHYS_s06_T1_test,0,44,1.4666666666666666,0.8706426062507523,0.20446032144974197
UBFC_PHYS_s06_T1_test,0,45,1.5,0.8092558775605299,0.06988113116105357
UBFC_PHYS_s06_T1_test,0,46,1.5333333333333334,0.678118951031569,-0.03657479027633854
UBFC_PHYS_s06_T1_test,0,47,1.5666666666666667,0.47932730143870667,-0.11480453834697196
UBFC_PHYS_s06_T1_test,0,48,1.6,0.22504090571746632,-0.15645733936158326
UBFC_PHYS_s06_T1_test,0,49,1.6333333333333333,-0.06404356797938074,-0.14464027019117415
