run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,98.82988298829883,-23.222322232223235,23.222322232223235,23.497267759562853,0.18891078137554207,-11.552148746446848,1760,0.007926391397357546,0.7909012160817142,0.000515077348717732,0.377824564790832,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,58.325832583258325,21.60216021602161,21.60216021602161,37.03703703703705,0.03804444914315214,-11.800742149006183,1760,0.006854828159533587,0.6982514689338574,-0.004070273586380093,0.4216691350099182,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,77.76777677767778,-14.041404140414052,14.041404140414052,18.055555555555568,0.11243999501722718,-8.04890839216114,1760,-0.0015224758978647026,0.8526396494565961,0.0038877187686163,0.46340399191672627,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,59.4059405940594,14.041404140414045,14.041404140414045,23.636363636363644,0.04117460505044245,-9.398914246970737,1760,-0.00014410648920022267,0.6536832516255249,-0.00017398146845222279,0.44961158959580644,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,72.90729072907291,-7.560756075607557,7.560756075607557,10.370370370370365,0.018256371547527007,-10.697048225716749,1760,-0.00010438400839757485,0.871994057830989,0.001975448487863047,0.4505590944547485,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,65.88658865886589,-4.860486048604862,4.860486048604862,7.377049180327871,0.06356130452312607,-11.456037081854117,1760,0.0021275487145688025,0.7772586364883548,-0.00258437278296476,0.5090851936305427,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,71.82718271827183,4.32043204320432,4.32043204320432,6.015037593984962,-0.07736870714070651,-1.4402827576574766,1760,-0.0011743376758491652,0.8008192107687371,0.0023865487141961875,0.6563900988109391,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,77.22772277227723,-4.32043204320432,4.32043204320432,5.594405594405593,-0.1115932217117043,-8.480418441208945,1760,-0.0007746982558984801,0.8843115134057815,-0.0027985327726916657,0.4566377054457007,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,70.20702070207021,3.7803780378037715,3.7803780378037715,5.384615384615372,0.07180767448317375,1.5661498159494467,1760,-0.0027682094797338973,0.7884967593168289,-0.000130604617141625,0.8017622932628153,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,78.84788478847885,-3.240324032403251,3.240324032403251,4.109589041095904,-0.04896648929947966,-10.84073109647737,1760,0.0029759446849057522,0.8979183522348039,-0.0022805143423064865,0.48046784627498734,0.54005400540054,correct,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,76.68766876687668,3.240324032403251,3.240324032403251,4.22535211267607,-0.00682562026458041,-9.154479728020618,1760,-0.002060956971146747,0.8822061620098892,0.004677198885676709,0.483141998914721,0.54005400540054,correct,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,0.025930043792679682,3.030146175583895,1760,-0.007466614218607403,0.7631652384081213,-0.00022369767481821316,0.6475788010259872,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.06750675067508,2.700270027002702,2.700270027002702,3.5971223021582754,0.0855454895501825,4.454040112430201,1760,0.008131618198273011,0.8227909825435327,-0.0038802505421464996,0.5766479589400276,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
