run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,81.54815481548155,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,81.54815481548155,0.9999999999996773,82.08820882088209,0.9995809717590185,81.008100810081,0.9917750212465877
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.45004500450045,0.9999999999993104,100.99009900990099,0.9990845747090952,99.9099909990999,0.9940320441936612
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999995364,71.82718271827183,0.9988149131267374,72.90729072907291,0.9898363462174319
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,75.06750675067508,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,75.06750675067508,0.9999999999985218,74.52745274527453,0.9975403995976039,75.6075607560756,0.9940414218159846
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.98739873987398,0.9999999999996592,73.44734473447345,0.9943379694739033,74.52745274527453,0.9939818615294108
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999994991,78.3078307830783,0.9967539286931522,77.22772277227723,0.9908678660117451
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.999999999999572,66.42664266426642,0.9947239701386428,67.50675067506751,0.994531829973699
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,73.98739873987398,0.999999999999449,73.44734473447345,0.998978159809548,74.52745274527453,0.9928056738329949
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,77.22772277227723,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,77.22772277227723,0.9999999999995057,77.76777677767778,0.9963174439172694,76.68766876687668,0.991906186416607
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,73.98739873987398,0.9999999999955917,74.52745274527453,0.9995806230173262,73.44734473447345,0.9934417760206744
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999996109,69.12691269126913,0.9970595728599096,70.20702070207021,0.9906579625863295
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999995921,69.66696669666968,0.9975772561345231,68.58685868586858,0.9893542318032736
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999995964,70.20702070207021,0.9954816456435217,69.12691269126913,0.9928467101601988
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.84788478847885,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.84788478847885,0.9999999999991375,79.38793879387939,0.9987718211709666,78.3078307830783,0.9939185913191707
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,70.74707470747074,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,70.74707470747074,0.9999999999990491,70.20702070207021,0.9967935950361877,71.28712871287128,0.9965730636747994
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.68766876687668,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.68766876687668,0.9999999999971596,76.14761476147615,0.9975862458027915,77.22772277227723,0.9943344137167855
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996124,74.52745274527453,0.9950593179669427,73.44734473447345,0.9934891180974584
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999996365,69.66696669666968,0.9969359339978059,70.74707470747074,0.9921644933157169
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999992806,53.46534653465346,0.995665227091133,52.38523852385239,0.9909903412581906
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999993596,56.70567056705671,0.9983622145764297,57.78577857785779,0.9891615938635908
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.24572457245725,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.24572457245725,0.9999999999987261,56.70567056705671,0.9957256272187334,57.78577857785779,0.993812855930787
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.70567056705671,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.70567056705671,0.9999999999979088,56.165616561656165,0.9987203119644005,57.24572457245725,0.9913281127215707
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994494,56.70567056705671,0.9970538882694145,55.62556255625563,0.9895239454887784
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999991874,58.325832583258325,0.9969895983044507,57.24572457245725,0.995723426039819
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.325832583258325,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.325832583258325,0.9999999999994554,58.86588658865887,0.9992362769183153,57.78577857785779,0.9902368463964387
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.42664266426642,0.9999999999993081,66.96669666966697,0.9992626517819759,65.88658865886589,0.9952402461272256
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999995227,69.66696669666968,0.995735131649285,68.58685868586858,0.9928361604465207
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,68.58685868586858,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,68.58685868586858,0.9999999999977505,68.04680468046806,0.9998018550884914,69.12691269126913,0.9980929241948101
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999995179,67.50675067506751,0.9969897844496067,66.42664266426642,0.9916235817433198
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,65.34653465346535,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,65.34653465346535,0.9999999999993776,65.88658865886589,0.9997257136889145,64.8064806480648,0.9908584371885926
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.72907290729073,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.72907290729073,0.9999999999983631,91.26912691269128,0.9973528405541664,90.18901890189018,0.9953800648956684
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,79.38793879387939,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,79.38793879387939,0.9999999999981731,79.92799279927993,0.9975814624634289,78.84788478847885,0.9941542661100451
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.225022502250226,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.225022502250226,0.9999999999968006,50.76507650765077,0.9962101165204731,49.68496849684969,0.9949558789073887
