run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,85.32853285328532,134.47344734473447,-49.14491449144914,49.14491449144914,36.54618473895582,0.22489186175155917,-15.16349814810594,2080,-0.0016221003055171502,0.47948471271539145,-0.0030428855997970575,0.5210383667185556,0.54005400540054,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,93.96939693969398,47.524752475247524,46.444644464446455,46.444644464446455,97.72727272727275,0.7329466173139877,6.774140598676041,2240,0.0007997317309311679,0.5517651261195057,-0.001060145775686316,0.5721659352318538,0.54005400540054,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.7996435996014517,7.365105977210313,1920,0.0017016619676917173,0.5470326727106839,0.0019018239336646054,0.5758210127579474,0.54005400540054,super_harmonic_2x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,79.38793879387939,54.005400540054005,25.38253825382538,25.38253825382538,47.0,0.3650180095294968,-9.83792204448086,1920,-0.00010116634911697502,0.5699371834050457,0.006395989473419263,0.6257410019270135,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,133.93339333933395,124.75247524752476,9.18091809180919,9.18091809180919,7.3593073593073655,0.1607208816006844,-17.984624158325467,2240,0.00396672954837401,0.5828408000330069,0.0017437306952418625,0.23838137638663065,0.54005400540054,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,46.44464446444644,52.92529252925293,-6.480648064806488,6.480648064806488,12.244897959183685,0.15589931413362584,-8.592679208750726,2240,-0.006659686349024581,0.5730309044438191,0.0036737079094805764,0.2661117703270582,0.54005400540054,large_error
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,76.68766876687668,72.90729072907291,3.7803780378037715,3.7803780378037715,5.185185185185173,0.4426156470094928,-2.342697062105275,2080,0.00044014841854597247,0.7937229600029986,0.0003401873376310929,0.40354061986256284,0.54005400540054,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,71.28712871287128,-2.700270027002702,2.700270027002702,3.7878787878787907,0.5178888567729768,-4.8709072275541745,2240,0.004231600639619746,0.7230525312792857,-0.001203315915033572,0.48514188579236994,0.54005400540054,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,49.68496849684969,47.524752475247524,2.1602160216021673,2.1602160216021673,4.54545454545456,0.5399513682196886,0.08820453744604621,2560,0.00025141197315729834,0.5614299336128391,0.0015907356618856494,0.3693793132910314,0.54005400540054,correct
UBFC_A4_L0_SEED101/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,127.99279927992801,125.83258325832585,2.160216021602153,2.160216021602153,1.7167381974248868,0.4099016107283458,-4.417295878405061,2240,-0.0009658410106665992,0.5808300463799133,-9.980401690909868e-05,0.37637312503660597,0.54005400540054,correct
