recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,-0.12555443097316343
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,0.009621336428535096
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,0.13026748778606786
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,0.21729441590816725
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,0.2515972353826986
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,0.21710950579162447
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,0.10561459017438878
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,-0.07821581912162533
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,-0.31376095628208195
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,-0.5653103832509554
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,-0.7873278920884955
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,-0.9328790777530098
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,-0.963072900599129
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,-0.8554289158061101
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,-0.6096564915489145
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,-0.2498832516194247
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,0.17733119456485083
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,0.6095145760518631
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,0.9788586567164119
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,1.2251176991685746
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,1.3077800504849646
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,1.2138029190328614
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,0.9580569135411482
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,0.5767277694477928
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,0.118062794818222
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,-0.36412216256009733
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,-0.8128358462775495
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,-1.1695804676997923
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,-1.3791355892567931
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,-1.3983803225165992
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,-1.2070572835232778
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,-0.8166676389013265
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,-0.27352933982976635
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,0.34630224277781296
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,0.9495062440128748
UBFC_PHYS_s15_T2_test,0,35,1.1666666666666667,5.458688259124756,1.4419085128125801
UBFC_PHYS_s15_T2_test,0,36,1.2,2.281309127807617,1.7445775992897399
UBFC_PHYS_s15_T2_test,0,37,1.2333333333333334,0.43102866411209106,1.8064745182112367
UBFC_PHYS_s15_T2_test,0,38,1.2666666666666666,-0.17236320674419403,1.6124053817167465
UBFC_PHYS_s15_T2_test,0,39,1.3,-0.14142060279846191,1.1860214514824097
UBFC_PHYS_s15_T2_test,0,40,1.3333333333333333,0.2189093828201294,0.5872548426193103
UBFC_PHYS_s15_T2_test,0,41,1.3666666666666667,0.116009920835495,-0.09634173259552921
UBFC_PHYS_s15_T2_test,0,42,1.4,-0.8009002208709717,-0.7631411052387537
UBFC_PHYS_s15_T2_test,0,43,1.4333333333333333,-1.7049648761749268,-1.3131680859945665
UBFC_PHYS_s15_T2_test,0,44,1.4666666666666666,-1.8977593183517456,-1.6637811894110108
UBFC_PHYS_s15_T2_test,0,45,1.5,-1.8306677341461182,-1.7638433791152677
UBFC_PHYS_s15_T2_test,0,46,1.5333333333333334,-2.167694091796875,-1.6041273452778666
UBFC_PHYS_s15_T2_test,0,47,1.5666666666666667,-2.682464361190796,-1.2207375887403666
UBFC_PHYS_s15_T2_test,0,48,1.6,-2.966017484664917,-0.6892500171762596
UBFC_PHYS_s15_T2_test,0,49,1.6333333333333333,-3.197870969772339,-0.10993964440682966
UBFC_PHYS_s15_T2_test,0,50,1.6666666666666667,-3.6930205821990967,0.4125424178937643
UBFC_PHYS_s15_T2_test,0,51,1.7,-4.2160210609436035,0.7897166359527499
UBFC_PHYS_s15_T2_test,0,52,1.7333333333333334,-4.252397060394287,0.9647440251428973
UBFC_PHYS_s15_T2_test,0,53,1.7666666666666666,-3.6879053115844727,0.9198789151111986
UBFC_PHYS_s15_T2_test,0,54,1.8,-2.797072410583496,0.676551505936139
UBFC_PHYS_s15_T2_test,0,55,1.8333333333333333,-1.7205158472061157,0.29055976854507903
UBFC_PHYS_s15_T2_test,0,56,1.8666666666666667,-0.4273383319377899,-0.15650782757644488
UBFC_PHYS_s15_T2_test,0,57,1.9,0.9832891225814819,-0.5702236371434625
UBFC_PHYS_s15_T2_test,0,58,1.9333333333333333,2.1634726524353027,-0.8603494052575951
