recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T1_ctrl,0,0,0.0,-0.5930390954017639,0.038395295222679364
UBFC_PHYS_s13_T1_ctrl,0,1,0.03333333333333333,-0.8155736923217773,0.3725531724156844
UBFC_PHYS_s13_T1_ctrl,0,2,0.06666666666666667,-1.147160530090332,0.7078400934690495
UBFC_PHYS_s13_T1_ctrl,0,3,0.1,-1.5384371280670166,1.034211401269882
UBFC_PHYS_s13_T1_ctrl,0,4,0.13333333333333333,-1.743424415588379,1.3221531790349574
UBFC_PHYS_s13_T1_ctrl,0,5,0.16666666666666666,-1.4711244106292725,1.52895217878638
UBFC_PHYS_s13_T1_ctrl,0,6,0.2,-0.6996175050735474,1.6138745403904606
UBFC_PHYS_s13_T1_ctrl,0,7,0.23333333333333334,0.20196978747844696,1.5539948553763148
UBFC_PHYS_s13_T1_ctrl,0,8,0.26666666666666666,0.8115523457527161,1.3518011776719117
UBFC_PHYS_s13_T1_ctrl,0,9,0.3,1.0570710897445679,1.0311062421847899
UBFC_PHYS_s13_T1_ctrl,0,10,0.3333333333333333,1.1125032901763916,0.6263089751810662
UBFC_PHYS_s13_T1_ctrl,0,11,0.36666666666666664,1.0890589952468872,0.17388920286096818
UBFC_PHYS_s13_T1_ctrl,0,12,0.4,1.021170973777771,-0.28992259436644036
UBFC_PHYS_s13_T1_ctrl,0,13,0.43333333333333335,0.9508665800094604,-0.7283997016270592
UBFC_PHYS_s13_T1_ctrl,0,14,0.4666666666666667,0.920259416103363,-1.1049429134794087
UBFC_PHYS_s13_T1_ctrl,0,15,0.5,0.9284002780914307,-1.3862848435699715
UBFC_PHYS_s13_T1_ctrl,0,16,0.5333333333333333,0.9370875954627991,-1.546610811625413
UBFC_PHYS_s13_T1_ctrl,0,17,0.5666666666666667,0.875729501247406,-1.5705539976420855
UBFC_PHYS_s13_T1_ctrl,0,18,0.6,0.7075628638267517,-1.454534827259397
UBFC_PHYS_s13_T1_ctrl,0,19,0.6333333333333333,0.48387762904167175,-1.2072114456799705
UBFC_PHYS_s13_T1_ctrl,0,20,0.6666666666666666,0.2621772587299347,-0.8494498880081841
UBFC_PHYS_s13_T1_ctrl,0,21,0.7,0.01950637623667717,-0.413267015198415
UBFC_PHYS_s13_T1_ctrl,0,22,0.7333333333333333,-0.2658821642398834,0.06081939549354341
UBFC_PHYS_s13_T1_ctrl,0,23,0.7666666666666667,-0.5371177792549133,0.5278808933560775
UBFC_PHYS_s13_T1_ctrl,0,24,0.8,-0.7775448560714722,0.9434161401298811
UBFC_PHYS_s13_T1_ctrl,0,25,0.8333333333333334,-1.076165795326233,1.26818959756316
UBFC_PHYS_s13_T1_ctrl,0,26,0.8666666666666667,-1.4763023853302002,1.472551734989239
UBFC_PHYS_s13_T1_ctrl,0,27,0.9,-1.8387552499771118,1.5398205728300483
UBFC_PHYS_s13_T1_ctrl,0,28,0.9333333333333333,-1.8513261079788208,1.4681345991808097
UBFC_PHYS_s13_T1_ctrl,0,29,0.9666666666666667,-1.2894952297210693,1.2702148075046784
UBFC_PHYS_s13_T1_ctrl,0,30,1.0,-0.3483833372592926,0.9710446582147011
UBFC_PHYS_s13_T1_ctrl,0,31,1.0333333333333334,0.46661797165870667,0.6041283713210834
UBFC_PHYS_s13_T1_ctrl,0,32,1.0666666666666667,0.8918672800064087,0.20712917890940416
UBFC_PHYS_s13_T1_ctrl,0,33,1.1,1.0153026580810547,-0.1826587008290297
UBFC_PHYS_s13_T1_ctrl,0,34,1.1333333333333333,0.9814737439155579,-0.5328920386957081
UBFC_PHYS_s13_T1_ctrl,0,35,1.1666666666666667,0.8748952746391296,-0.8204016843186567
