recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T3_ctrl,0,0,0.0,0.24323269724845886,-0.03676776687108612
UBFC_PHYS_s12_T3_ctrl,0,1,0.03333333333333333,0.15967237949371338,-0.02831949418631496
UBFC_PHYS_s12_T3_ctrl,0,2,0.06666666666666667,-0.046775612980127335,-0.020602078933148988
UBFC_PHYS_s12_T3_ctrl,0,3,0.1,-0.15889279544353485,-0.014930072653785152
UBFC_PHYS_s12_T3_ctrl,0,4,0.13333333333333333,-0.11561901122331619,-0.012690797763702563
UBFC_PHYS_s12_T3_ctrl,0,5,0.16666666666666666,-0.05823124200105667,-0.014675436711876634
UBFC_PHYS_s12_T3_ctrl,0,6,0.2,-0.06557600200176239,-0.020583431393807524
UBFC_PHYS_s12_T3_ctrl,0,7,0.23333333333333334,-0.09224185347557068,-0.029371309628832734
UBFC_PHYS_s12_T3_ctrl,0,8,0.26666666666666666,-0.135214164853096,-0.04069356287578136
UBFC_PHYS_s12_T3_ctrl,0,9,0.3,-0.2756415605545044,-0.056673531266213176
UBFC_PHYS_s12_T3_ctrl,0,10,0.3333333333333333,-0.5478360652923584,-0.08226802507796961
UBFC_PHYS_s12_T3_ctrl,0,11,0.36666666666666664,-0.8733623027801514,-0.12293523959475745
UBFC_PHYS_s12_T3_ctrl,0,12,0.4,-1.05720055103302,-0.18050538195773602
UBFC_PHYS_s12_T3_ctrl,0,13,0.43333333333333335,-0.8914501667022705,-0.24993534453354685
UBFC_PHYS_s12_T3_ctrl,0,14,0.4666666666666667,-0.4044762849807739,-0.3190666374676059
UBFC_PHYS_s12_T3_ctrl,0,15,0.5,0.09606348723173141,-0.3715032818584232
UBFC_PHYS_s12_T3_ctrl,0,16,0.5333333333333333,0.36655884981155396,-0.39115019274698065
UBFC_PHYS_s12_T3_ctrl,0,17,0.5666666666666667,0.41821882128715515,-0.3664035041163803
UBFC_PHYS_s12_T3_ctrl,0,18,0.6,0.2676512897014618,-0.2923291966170076
UBFC_PHYS_s12_T3_ctrl,0,19,0.6333333333333333,-0.012079852633178234,-0.17034664640908673
UBFC_PHYS_s12_T3_ctrl,0,20,0.6666666666666666,-0.1996452361345291,-0.006541684701736269
UBFC_PHYS_s12_T3_ctrl,0,21,0.7,-0.22318682074546814,0.18932015452260706
UBFC_PHYS_s12_T3_ctrl,0,22,0.7333333333333333,-0.2688449025154114,0.40265551830218554
UBFC_PHYS_s12_T3_ctrl,0,23,0.7666666666666667,-0.43917202949523926,0.6115548436820628
UBFC_PHYS_s12_T3_ctrl,0,24,0.8,-0.6460310816764832,0.7860377613938678
UBFC_PHYS_s12_T3_ctrl,0,25,0.8333333333333334,-0.8347749710083008,0.892404575488361
UBFC_PHYS_s12_T3_ctrl,0,26,0.8666666666666667,-1.0496913194656372,0.9029514779106266
UBFC_PHYS_s12_T3_ctrl,0,27,0.9,-1.3819594383239746,0.8071053376901367
UBFC_PHYS_s12_T3_ctrl,0,28,0.9333333333333333,-1.8108603954315186,0.6179419185911671
UBFC_PHYS_s12_T3_ctrl,0,29,0.9666666666666667,-2.0490992069244385,0.36995924165287253
UBFC_PHYS_s12_T3_ctrl,0,30,1.0,-1.797815203666687,0.1090141751644179
UBFC_PHYS_s12_T3_ctrl,0,31,1.0333333333333334,-1.158766508102417,-0.12047377107803901
UBFC_PHYS_s12_T3_ctrl,0,32,1.0666666666666667,-0.5203206539154053,-0.2857809996040154
UBFC_PHYS_s12_T3_ctrl,0,33,1.1,-0.05932747572660446,-0.3710467279680512
UBFC_PHYS_s12_T3_ctrl,0,34,1.1333333333333333,0.27927133440971375,-0.37753165036049485
UBFC_PHYS_s12_T3_ctrl,0,35,1.1666666666666667,0.5649769306182861,-0.32053918660320746
UBFC_PHYS_s12_T3_ctrl,0,36,1.2,0.8161237835884094,-0.2246632012970344
UBFC_PHYS_s12_T3_ctrl,0,37,1.2333333333333334,1.0628857612609863,-0.11862442168824355
UBFC_PHYS_s12_T3_ctrl,0,38,1.2666666666666666,1.3200345039367676,-0.030702330829460705
UBFC_PHYS_s12_T3_ctrl,0,39,1.3,1.5109434127807617,0.01461788158127
UBFC_PHYS_s12_T3_ctrl,0,40,1.3333333333333333,1.5487085580825806,-0.0010179683516710171
UBFC_PHYS_s12_T3_ctrl,0,41,1.3666666666666667,1.4462382793426514,-0.087671988523549
UBFC_PHYS_s12_T3_ctrl,0,42,1.4,1.235432744026184,-0.2445115405643076
UBFC_PHYS_s12_T3_ctrl,0,43,1.4333333333333333,0.8564103245735168,-0.4571216900790981
UBFC_PHYS_s12_T3_ctrl,0,44,1.4666666666666666,0.25822368264198303,-0.6961494843113536
UBFC_PHYS_s12_T3_ctrl,0,45,1.5,-0.46095967292785645,-0.9190957401684116
UBFC_PHYS_s12_T3_ctrl,0,46,1.5333333333333334,-1.0197093486785889,-1.0763655282892008
UBFC_PHYS_s12_T3_ctrl,0,47,1.5666666666666667,-1.116835594177246,-1.1210429268626318
UBFC_PHYS_s12_T3_ctrl,0,48,1.6,-0.7039943933486938,-1.0200071896035854
UBFC_PHYS_s12_T3_ctrl,0,49,1.6333333333333333,-0.026166440919041634,-0.763036696610323
UBFC_PHYS_s12_T3_ctrl,0,50,1.6666666666666667,0.6598010659217834,-0.3671425507058
UBFC_PHYS_s12_T3_ctrl,0,51,1.7,1.2263888120651245,0.12479803384832377
UBFC_PHYS_s12_T3_ctrl,0,52,1.7333333333333334,1.5574235916137695,0.6500351561518228
UBFC_PHYS_s12_T3_ctrl,0,53,1.7666666666666666,1.5721954107284546,1.134556897787678
UBFC_PHYS_s12_T3_ctrl,0,54,1.8,1.3779155015945435,1.5029222676705931
UBFC_PHYS_s12_T3_ctrl,0,55,1.8333333333333333,1.1610534191131592,1.6891565088088345
UBFC_PHYS_s12_T3_ctrl,0,56,1.8666666666666667,0.9822304248809814,1.6489443655515332
UBFC_PHYS_s12_T3_ctrl,0,57,1.9,0.7829079627990723,1.3720150525201895
UBFC_PHYS_s12_T3_ctrl,0,58,1.9333333333333333,0.5283901691436768,0.8910541346955455
UBFC_PHYS_s12_T3_ctrl,0,59,1.9666666666666666,0.24931678175926208,0.2819218989768112
UBFC_PHYS_s12_T3_ctrl,0,60,2.0,-0.045350510627031326,-0.3484643299045891
UBFC_PHYS_s12_T3_ctrl,0,61,2.033333333333333,-0.4035992920398712,-0.8853364868661441
UBFC_PHYS_s12_T3_ctrl,0,62,2.066666666666667,-0.8717179894447327,-1.2332357126028153
UBFC_PHYS_s12_T3_ctrl,0,63,2.1,-1.3743953704833984,-1.3374891110501521
UBFC_PHYS_s12_T3_ctrl,0,64,2.1333333333333333,-1.6312426328659058,-1.193542807092318
UBFC_PHYS_s12_T3_ctrl,0,65,2.1666666666666665,-1.380835771560669,-0.8433101599779245
UBFC_PHYS_s12_T3_ctrl,0,66,2.2,-0.7343326210975647,-0.361628667937655
UBFC_PHYS_s12_T3_ctrl,0,67,2.2333333333333334,-0.05938228592276573,0.1620285794508735
UBFC_PHYS_s12_T3_ctrl,0,68,2.2666666666666666,0.42364516854286194,0.6405058107759983
UBFC_PHYS_s12_T3_ctrl,0,69,2.3,0.6793140172958374,1.0002244503231772
UBFC_PHYS_s12_T3_ctrl,0,70,2.3333333333333335,0.7035133242607117,1.1871182710537513
UBFC_PHYS_s12_T3_ctrl,0,71,2.3666666666666667,0.5960003137588501,1.171308416891441
UBFC_PHYS_s12_T3_ctrl,0,72,2.4,0.5418464541435242,0.9534634971004626
UBFC_PHYS_s12_T3_ctrl,0,73,2.433333333333333,0.5904643535614014,0.5709064719191286
UBFC_PHYS_s12_T3_ctrl,0,74,2.466666666666667,0.6355195045471191,0.09717408694478986
UBFC_PHYS_s12_T3_ctrl,0,75,2.5,0.6152666211128235,-0.3704796907153494
UBFC_PHYS_s12_T3_ctrl,0,76,2.533333333333333,0.569992184638977,-0.7344052178256413
UBFC_PHYS_s12_T3_ctrl,0,77,2.566666666666667,0.5244437456130981,-0.9224352420085263
UBFC_PHYS_s12_T3_ctrl,0,78,2.6,0.4318394958972931,-0.9065184317127383
UBFC_PHYS_s12_T3_ctrl,0,79,2.6333333333333333,0.23259924352169037,-0.7078507294218858
UBFC_PHYS_s12_T3_ctrl,0,80,2.6666666666666665,-0.0675492212176323,-0.3875888281734795
UBFC_PHYS_s12_T3_ctrl,0,81,2.7,-0.31099504232406616,-0.027565121835143244
UBFC_PHYS_s12_T3_ctrl,0,82,2.7333333333333334,-0.23798596858978271,0.29080385358150307
UBFC_PHYS_s12_T3_ctrl,0,83,2.7666666666666666,0.25386616587638855,0.5016783583004887
UBFC_PHYS_s12_T3_ctrl,0,84,2.8,0.9212799072265625,0.561531875164489
UBFC_PHYS_s12_T3_ctrl,0,85,2.8333333333333335,1.4463478326797485,0.45088280215522314
UBFC_PHYS_s12_T3_ctrl,0,86,2.8666666666666667,1.7202141284942627,0.17621873146997036
UBFC_PHYS_s12_T3_ctrl,0,87,2.9,1.7536492347717285,-0.22627289749071444
