recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
904,0,0,0.0,0.042013413372769634,0.08226541254109165
904,0,1,0.03333333333333333,-0.08963724095977561,0.2545083878849189
904,0,2,0.06666666666666667,-0.1882899540726511,0.4117339309743607
904,0,3,0.1,-0.23880753900533663,0.5210133357177841
904,0,4,0.13333333333333333,-0.24229909640766556,0.5690756047122251
904,0,5,0.16666666666666666,-0.20686391574391355,0.5619434291631735
904,0,6,0.2,-0.14168527473852857,0.5101093982000267
904,0,7,0.23333333333333334,-0.06415431646677819,0.42833384017671156
904,0,8,0.26666666666666666,-8.76055400368253e-05,0.3252186479134956
904,0,9,0.3,0.03244180426423117,0.20360371744259873
904,0,10,0.3333333333333333,0.03399106086038585,0.07168922481952611
904,0,11,0.36666666666666664,0.01560003042091513,-0.056266732563320696
904,0,12,0.4,-0.011532987559613662,-0.17089865543448657
904,0,13,0.43333333333333335,-0.038961814059126285,-0.2670267262350521
904,0,14,0.4666666666666667,-0.06553730375825789,-0.344273140054265
904,0,15,0.5,-0.09838209823252948,-0.4063343927138452
904,0,16,0.5333333333333333,-0.1452574695884406,-0.4587513441805978
904,0,17,0.5666666666666667,-0.20940099641703905,-0.5082722901216321
904,0,18,0.6,-0.2914368122765952,-0.5595837575361607
904,0,19,0.6333333333333333,-0.39079289880575524,-0.6148109810769663
904,0,20,0.6666666666666666,-0.5028460693000979,-0.6722243939717776
904,0,21,0.7,-0.6173813908777452,-0.725910455788989
904,0,22,0.7333333333333333,-0.720679331512766,-0.7630034077279856
904,0,23,0.7666666666666667,-0.7980248484316252,-0.763714802953888
904,0,24,0.8,-0.8339711069551052,-0.7121940139038409
904,0,25,0.8333333333333334,-0.8092431636273834,-0.5970471244208335
904,0,26,0.8666666666666667,-0.6981162140812627,-0.4160571609836707
904,0,27,0.9,-0.47404973680828244,-0.1771575988436807
904,0,28,0.9333333333333333,-0.13170547331908924,0.09356093973306222
904,0,29,0.9666666666666667,0.2845032201564147,0.3507982077092393
904,0,30,1.0,0.6796157078809508,0.5696219302819845
904,0,31,1.0333333333333334,0.9530530809602279,0.744253976134709
904,0,32,1.0666666666666667,1.0582363801162094,0.8760087440926223
904,0,33,1.1,1.0203059762753013,0.9719296694036405
904,0,34,1.1333333333333333,0.8987553608649432,1.030545778931857
904,0,35,1.1666666666666667,0.7457842294118193,1.0411762417337989
904,0,36,1.2,0.5960431832836381,0.9997622279220089
904,0,37,1.2333333333333334,0.469434250421101,0.9088866347336626
