run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject10,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.3824884792626713,nan,0.8186879161747135,-2.716938454246636
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject11,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,6.818181818181824,nan,0.8772162667747413,-0.9663302792628949
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject12,1,0.0,0.0,0.0,0.0,0.0,nan,0.8535825170473071,18.6407347323895
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject13,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9756097560975641,nan,0.8922058900617956,-1.4822264871281796
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject14,1,0.0,0.0,0.0,0.0,0.0,nan,0.8666419732427738,3.233211274766514
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject15,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.4018691588785153,nan,0.873306951151841,11.650483724342173
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject16,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.1494252873563406,nan,0.877433714203761,15.529471499845053
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject17,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6211180124223704,nan,0.8647871766831473,10.882639608462853
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject18,1,0.0,0.0,0.0,0.0,0.0,nan,0.4692132032245859,-0.14650467685794624
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject1,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9950248756218807,nan,0.7113069666157295,6.708079539595016
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.0,0.0,0.0,0.0,0.0,nan,0.7486265080350413,0.51325827480197
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject22,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.051282051282045,nan,0.8314019210875552,-1.524488128612306
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,4.724409448818872,nan,0.8940809546355638,-1.830002052118954
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject24,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.873563218390806,nan,0.8122578162739456,-5.564765413231589
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,0.7058712960276909,12.303373671019509
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.5781326079798185,10.510074428512377
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.0,0.0,0.0,0.0,0.0,nan,0.49317444690817647,-3.3193299568909063
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.6216216216216341,nan,0.8236521543307409,1.584070733250492
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.9090179495771602,21.210813547025662
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.7976981788717328,-3.6471514507774074
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.46511627906976283,nan,0.8521868802978535,2.96339386945861
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.9106349400995117,13.5060664124419
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.6763785377170459,-5.174012776591339
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.8624092488880973,4.480749389100321
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject37,1,6.4806480648064735,6.4806480648064735,-6.4806480648064735,0.0,10.256410256410247,nan,0.7131992427226942,-2.3059536169201285
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.9428127090334956,19.304087926321646
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8632656099121296,14.775508575190075
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.873563218390806,nan,0.8020570239096112,0.6591266542316863
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8929167978390025,16.95466665928549
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.7761822734393301,2.630941955332751
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.8255477468777005,7.340542470974877
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0810810810810705,nan,0.8308556983704504,9.97518703867047
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.8087233958394646,2.7036780227634964
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.7890221009277719,5.1297927118260755
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8547153302244901,2.7701906112720276
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8830721131622368,1.361736857438966
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.8650830260716637,19.719740095432407
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.8707404627024542,14.707886055049734
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.7826660458801299,1.4503699074192626
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.8983008163705508,15.340095122401749
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8256902442529396,10.47130541302183
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject9,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,3.553299492385778,nan,0.8197155579890436,1.264310504398312
