run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,117.1917191719172,-1.6201620162016184,1.6201620162016184,1.3824884792626713,0.8186879161747135,-2.716938454246636,1920,-0.0006010578600861502,0.66426937932527,0.0026096850290175527,0.7359967681250588,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.8772162667747413,-0.9663302792628949,1920,-0.002877351790539531,0.6463468951942197,-0.00018076071486674238,0.6517899897833922,0.54005400540054,large_error
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8535825170473071,18.6407347323895,1920,-0.00034941894285504794,0.7822565462162782,-6.806078444853587e-05,0.8116482782604866,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,110.71107110711071,-1.0801080108010837,1.0801080108010837,0.9756097560975641,0.8922058900617956,-1.4822264871281796,1920,0.0014183505857680385,0.6895612114005507,0.004914689541462554,0.7706714761460566,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,72.36723672367238,72.36723672367238,0.0,0.0,0.0,0.8666419732427738,3.233211274766514,1920,0.001722270643982673,0.7321482713105137,0.001357039706504951,0.8265044662781337,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.873306951151841,11.650483724342173,1920,0.004301405963484669,0.6184961773182818,-0.0019284739557072553,0.7081369943035283,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.877433714203761,15.529471499845053,1920,-0.002983240163771943,0.8022884169384199,-0.0031997171512933307,0.8363896670797707,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.40864086408641,86.94869486948696,-0.5400540054005489,0.5400540054005489,0.6211180124223704,0.8647871766831473,10.882639608462853,1920,0.0005724782873519011,0.781961006792082,0.0018696759421245493,0.8510637146830101,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,126.37263726372636,126.37263726372636,0.0,0.0,0.0,0.4692132032245859,-0.14650467685794624,1920,-0.0009888747161212671,0.6400190937428069,0.001198130912099022,0.6309502487223463,0.54005400540054,correct
PURE_A4_L0_SEED103/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.7113069666157295,6.708079539595016,1440,-0.0008834253512576285,0.6681486949703809,0.0014814801315700071,0.7653092404636496,0.54005400540054,correct
