recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,-0.8740261197090149,-0.09771562161352675
BH_s27_high,0,1,0.03333333333333333,-0.9477155804634094,-0.1936525094097358
BH_s27_high,0,2,0.06666666666666667,-1.0214051008224487,-0.24166819038040765
BH_s27_high,0,3,0.1,-0.8953593373298645,-0.21558064727294407
BH_s27_high,0,4,0.13333333333333333,-0.07508540898561478,-0.11850062558514313
BH_s27_high,0,5,0.16666666666666666,1.2325704097747803,0.02228200935553498
BH_s27_high,0,6,0.2,2.314000368118286,0.17374345753637185
BH_s27_high,0,7,0.23333333333333334,2.5405776500701904,0.31075450742375443
BH_s27_high,0,8,0.26666666666666666,2.068394660949707,0.4181150957741133
BH_s27_high,0,9,0.3,1.2755882740020752,0.4871427170919947
BH_s27_high,0,10,0.3333333333333333,0.7064290642738342,0.5127255082061883
BH_s27_high,0,11,0.36666666666666664,0.417805552482605,0.49473896520228766
BH_s27_high,0,12,0.4,0.37869468331336975,0.4420241278558099
BH_s27_high,0,13,0.43333333333333335,0.4798516631126404,0.37195938939807904
BH_s27_high,0,14,0.4666666666666667,0.6236750483512878,0.3049710764237841
BH_s27_high,0,15,0.5,0.7267855405807495,0.25986975051479133
BH_s27_high,0,16,0.5333333333333333,0.5661612153053284,0.25125636289491593
BH_s27_high,0,17,0.5666666666666667,0.26526904106140137,0.2854131481551919
BH_s27_high,0,18,0.6,-0.0828218087553978,0.35585041767832737
BH_s27_high,0,19,0.6333333333333333,-0.44415804743766785,0.4442538550132396
BH_s27_high,0,20,0.6666666666666666,-0.6581153273582458,0.5264901093882857
BH_s27_high,0,21,0.7,-0.8730493783950806,0.5773142711948664
BH_s27_high,0,22,0.7333333333333333,-0.9431833028793335,0.5724274303542396
BH_s27_high,0,23,0.7666666666666667,-0.9477155804634094,0.49176499234742543
BH_s27_high,0,24,0.8,-0.885669469833374,0.3246579259813278
BH_s27_high,0,25,0.8333333333333334,-0.8740261197090149,0.07390848320804347
BH_s27_high,0,26,0.8666666666666667,-0.8740261197090149,-0.2430160799658728
BH_s27_high,0,27,0.9,-0.9254056811332703,-0.5959121615881164
BH_s27_high,0,28,0.9333333333333333,-0.9477155804634094,-0.9462508529762153
BH_s27_high,0,29,0.9666666666666667,-1.0656734704971313,-1.2526806806098798
BH_s27_high,0,30,1.0,-1.1358073949813843,-1.4769061522786968
BH_s27_high,0,31,1.0333333333333334,-1.2059413194656372,-1.5898855700180494
BH_s27_high,0,32,1.0666666666666667,-1.2424734830856323,-1.577252203915744
BH_s27_high,0,33,1.1,-1.2424734830856323,-1.441897239660269
BH_s27_high,0,34,1.1333333333333333,-1.3161629438400269,-1.202601874126777
BH_s27_high,0,35,1.1666666666666667,-1.1736676692962646,-0.8888053675086467
BH_s27_high,0,36,1.2,-0.4979199171066284,-0.5336336503721034
BH_s27_high,0,37,1.2333333333333334,0.68431556224823,-0.16890624687662123
BH_s27_high,0,38,1.2666666666666666,1.9260958433151245,0.17706194653081486
BH_s27_high,0,39,1.3,2.433286428451538,0.48098756044266144
BH_s27_high,0,40,1.3333333333333333,2.047764301300049,0.7265752121786092
BH_s27_high,0,41,1.3666666666666667,1.254957914352417,0.9065635996298845
BH_s27_high,0,42,1.4,0.5358409285545349,1.0238431009147262
BH_s27_high,0,43,1.4333333333333333,0.16864430904388428,1.0901944838435023
BH_s27_high,0,44,1.4666666666666666,0.08393684029579163,1.1222820824996715
BH_s27_high,0,45,1.5,0.20607562363147736,1.135803505301396
BH_s27_high,0,46,1.5333333333333334,0.49372240900993347,1.1400138942259201
BH_s27_high,0,47,1.5666666666666667,0.6734524965286255,1.1357147030704782
BH_s27_high,0,48,1.6,0.6230497360229492,1.117139483747719
BH_s27_high,0,49,1.6333333333333333,0.35868963599205017,1.0754635756417337
BH_s27_high,0,50,1.6666666666666667,-0.0026466113049536943,1.0015498830301333
BH_s27_high,0,51,1.7,-0.3639828562736511,0.8860422955052303
BH_s27_high,0,52,1.7333333333333334,-0.651629626750946,0.7183688028919728
BH_s27_high,0,53,1.7666666666666666,-0.8003366589546204,0.489153504754655
BH_s27_high,0,54,1.8,-0.8740261197090149,0.19583491118693358
BH_s27_high,0,55,1.8333333333333333,-0.8003366589546204,-0.15346003718918164
BH_s27_high,0,56,1.8666666666666667,-0.7266471982002258,-0.5395800823234232
BH_s27_high,0,57,1.9,-0.7082442045211792,-0.9337951127954335
BH_s27_high,0,58,1.9333333333333333,-0.6529577374458313,-1.3003485730427131
BH_s27_high,0,59,1.9666666666666666,-0.6642496585845947,-1.6006942490186842
BH_s27_high,0,60,2.0,-0.7266471982002258,-1.799139988127812
BH_s27_high,0,61,2.033333333333333,-0.8003366589546204,-1.8686692530822164
BH_s27_high,0,62,2.066666666666667,-0.8746514916419983,-1.7960171253719552
BH_s27_high,0,63,2.1,-0.9477155804634094,-1.5854151125136784
BH_s27_high,0,64,2.1333333333333333,-1.0214051008224487,-1.2597800969459418
BH_s27_high,0,65,2.1666666666666665,-0.5457439422607422,-0.8577023670127596
BH_s27_high,0,66,2.2,0.4909886419773102,-0.4263999271554817
BH_s27_high,0,67,2.2333333333333334,1.7889546155929565,-0.01269994126621795
BH_s27_high,0,68,2.2666666666666666,2.4005837440490723,0.3453471627830995
BH_s27_high,0,69,2.3,2.096916437149048,0.6235039915808296
BH_s27_high,0,70,2.3333333333333335,1.3561923503875732,0.812345202436993
BH_s27_high,0,71,2.3666666666666667,0.6515714526176453,0.9155597724776288
