recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_low,0,0,0.0,0.8056166172027588,-0.025524951109290726
BH_s30_low,0,1,0.03333333333333333,0.6860756874084473,0.29079639901124804
BH_s30_low,0,2,0.06666666666666667,0.6219154000282288,0.5755429294537058
BH_s30_low,0,3,0.1,0.5082274675369263,0.7970446283529223
BH_s30_low,0,4,0.13333333333333333,0.38868653774261475,0.9328310604205168
BH_s30_low,0,5,0.16666666666666666,0.16131068766117096,0.9747621628952301
BH_s30_low,0,6,0.2,-0.034096620976924896,0.9308492066241556
BH_s30_low,0,7,0.23333333333333334,-0.2148713320493698,0.8222367229006028
BH_s30_low,0,8,0.26666666666666666,-0.39564603567123413,0.6762927537556003
BH_s30_low,0,9,0.3,-0.5151870250701904,0.5190700829466248
BH_s30_low,0,10,0.3333333333333333,-0.634727954864502,0.3699316141312527
BH_s30_low,0,11,0.36666666666666664,-0.7542689442634583,0.2401092397385202
BH_s30_low,0,12,0.4,-0.812576174736023,0.13481136492077098
BH_s30_low,0,13,0.43333333333333335,-0.9321171045303345,0.056520531647343025
BH_s30_low,0,14,0.4666666666666667,-0.9904243350028992,0.007129189729105482
BH_s30_low,0,15,0.5,-1.1099653244018555,-0.012836039855768467
BH_s30_low,0,16,0.5333333333333333,-1.0349918603897095,-0.007243610082374681
BH_s30_low,0,17,0.5666666666666667,-0.4611456096172333,0.013248208176285702
BH_s30_low,0,18,0.6,0.4454312026500702,0.03160615415612404
BH_s30_low,0,19,0.6333333333333333,1.2567721605300903,0.02852285788997142
BH_s30_low,0,20,0.6666666666666666,1.6016552448272705,-0.011534683784806392
BH_s30_low,0,21,0.7,1.6016552448272705,-0.09629989778120462
BH_s30_low,0,22,0.7333333333333333,1.5404216051101685,-0.22519273051604768
BH_s30_low,0,23,0.7666666666666667,1.4240303039550781,-0.3910225035161521
BH_s30_low,0,24,0.8,1.3044893741607666,-0.5819939972385734
BH_s30_low,0,25,0.8333333333333334,1.0744102001190186,-0.7820294587736819
BH_s30_low,0,26,0.8666666666666667,0.8817062377929688,-0.9699243739735862
BH_s30_low,0,27,0.9,0.7009314894676208,-1.120183804969917
BH_s30_low,0,28,0.9333333333333333,0.6426243185997009,-1.2065614851442654
BH_s30_low,0,29,0.9666666666666667,0.5230833292007446,-1.2071407215634244
BH_s30_low,0,30,1.0,0.3076367974281311,-1.109696387347984
BH_s30_low,0,31,1.0333333333333334,0.036809567362070084,-0.9161540227754662
BH_s30_low,0,32,1.0666666666666667,-0.17052705585956573,-0.6437177346561125
BH_s30_low,0,33,1.1,-0.34837523102760315,-0.3195796697101431
BH_s30_low,0,34,1.1333333333333333,-0.4802919626235962,0.028444990184353782
BH_s30_low,0,35,1.1666666666666667,-0.5615649223327637,0.37809172314444045
BH_s30_low,0,36,1.2,-0.6639931797981262,0.713125571369
BH_s30_low,0,37,1.2333333333333334,-0.7394130825996399,1.0209126209548867
BH_s30_low,0,38,1.2666666666666666,-0.8589540719985962,1.2892030247397142
BH_s30_low,0,39,1.3,-0.9255943894386292,1.5030222099301989
BH_s30_low,0,40,1.3333333333333333,-1.0926294326782227,1.6430805514905205
BH_s30_low,0,41,1.3666666666666667,-1.1538630723953247,1.6873457111766696
BH_s30_low,0,42,1.4,-1.2146503925323486,1.6158829330370363
BH_s30_low,0,43,1.4333333333333333,-1.272957682609558,1.4174334789054581
BH_s30_low,0,44,1.4666666666666666,-1.1115278005599976,1.0953011907716963
BH_s30_low,0,45,1.5,-0.48364025354385376,0.6696916549700163
