recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_medium,0,0,0.0,-0.435337632894516,0.1446711782035063
BH_s31_medium,0,1,0.03333333333333333,-0.7150818705558777,0.03462104551655352
BH_s31_medium,0,2,0.06666666666666667,-0.8571435213088989,-0.06034421435167664
BH_s31_medium,0,3,0.1,-0.9325534105300903,-0.1263083883153765
BH_s31_medium,0,4,0.13333333333333333,-0.9325534105300903,-0.15675182373462532
BH_s31_medium,0,5,0.16666666666666666,-0.9325534105300903,-0.15512712176181187
BH_s31_medium,0,6,0.2,-0.8746597766876221,-0.13493210889614474
BH_s31_medium,0,7,0.23333333333333334,-0.9172266721725464,-0.11463773187930067
BH_s31_medium,0,8,0.26666666666666666,-0.8790388107299805,-0.10946762441116509
BH_s31_medium,0,9,0.3,-0.5851916074752808,-0.12626010093210133
BH_s31_medium,0,10,0.3333333333333333,0.09446318447589874,-0.16323813181959715
BH_s31_medium,0,11,0.36666666666666664,1.0297772884368896,-0.2117615930026034
BH_s31_medium,0,12,0.4,1.7588255405426025,-0.2588628557886607
BH_s31_medium,0,13,0.43333333333333335,1.8235456943511963,-0.2913990842444304
BH_s31_medium,0,14,0.4666666666666667,1.3920159339904785,-0.3006167201823975
BH_s31_medium,0,15,0.5,0.7233087420463562,-0.28407348728366644
BH_s31_medium,0,16,0.5333333333333333,0.0959448292851448,-0.24444356884955665
BH_s31_medium,0,17,0.5666666666666667,-0.18502312898635864,-0.18737632012549196
BH_s31_medium,0,18,0.6,-0.11959508806467056,-0.11988600580400244
BH_s31_medium,0,19,0.6333333333333333,0.04970674216747284,-0.049678304781714755
BH_s31_medium,0,20,0.6666666666666666,0.3022107779979706,0.015008778906808433
BH_s31_medium,0,21,0.7,0.3209507465362549,0.06612957952170426
BH_s31_medium,0,22,0.7333333333333333,0.15821751952171326,0.09734862149984548
BH_s31_medium,0,23,0.7666666666666667,-0.14219829440116882,0.10562162389351826
BH_s31_medium,0,24,0.8,-0.47230175137519836,0.09206250976079722
BH_s31_medium,0,25,0.8333333333333334,-0.7520459890365601,0.061453405408885414
BH_s31_medium,0,26,0.8666666666666667,-0.9466564059257507,0.020858988514429848
BH_s31_medium,0,27,0.9,-1.0035842657089233,-0.02121931738307312
BH_s31_medium,0,28,0.9333333333333333,-1.0035842657089233,-0.055159625615076646
BH_s31_medium,0,29,0.9666666666666667,-1.0035842657089233,-0.07142293356554638
BH_s31_medium,0,30,1.0,-1.0035842657089233,-0.06249095803056366
BH_s31_medium,0,31,1.0333333333333334,-0.9972735643386841,-0.023816324008967556
BH_s31_medium,0,32,1.0666666666666667,-0.6436010599136353,0.046431680497974276
BH_s31_medium,0,33,1.1,0.055759496986866,0.1475042300965658
BH_s31_medium,0,34,1.1333333333333333,1.1710652112960815,0.2756261949547348
BH_s31_medium,0,35,1.1666666666666667,2.0227272510528564,0.42349783193767443
BH_s31_medium,0,36,1.2,2.192802906036377,0.5800324348690579
BH_s31_medium,0,37,1.2333333333333334,1.8675942420959473,0.7303085723756594
BH_s31_medium,0,38,1.2666666666666666,1.2470568418502808,0.8561654295139163
BH_s31_medium,0,39,1.3,0.6165375709533691,0.9381951317579594
BH_s31_medium,0,40,1.3333333333333333,0.1825602948665619,0.958828864657067
BH_s31_medium,0,41,1.3666666666666667,0.06187812611460686,0.9051743257425734
BH_s31_medium,0,42,1.4,0.16208074986934662,0.7711008466989948
BH_s31_medium,0,43,1.4333333333333333,0.3707941472530365,0.558944511316748
BH_s31_medium,0,44,1.4666666666666666,0.41703224182128906,0.2805665692853118
BH_s31_medium,0,45,1.5,0.32996681332588196,-0.04313562580734688
BH_s31_medium,0,46,1.5333333333333334,0.05022257938981056,-0.38440501445091607
BH_s31_medium,0,47,1.5666666666666667,-0.268675297498703,-0.7118076573985206
BH_s31_medium,0,48,1.6,-0.6172608137130737,-0.9937980827207582
BH_s31_medium,0,49,1.6333333333333333,-0.8600409030914307,-1.202169321733546
BH_s31_medium,0,50,1.6666666666666667,-1.0361692905426025,-1.3149551710960905
BH_s31_medium,0,51,1.7,-1.0746150016784668,-1.3184140647028944
BH_s31_medium,0,52,1.7333333333333334,-1.046409010887146,-1.2085380410880948
