recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s12_low,0,0,0.0,1.1741410493850708,-0.1248851360520805
BH_s12_low,0,1,0.03333333333333333,0.8852037191390991,0.4339155425689022
BH_s12_low,0,2,0.06666666666666667,0.690687894821167,0.9431372708197385
BH_s12_low,0,3,0.1,0.49806299805641174,1.3583854021367963
BH_s12_low,0,4,0.13333333333333333,0.3054381310939789,1.6534055793340579
BH_s12_low,0,5,0.16666666666666666,0.02406458929181099,1.8242262778437603
BH_s12_low,0,6,0.2,-0.302628755569458,1.8831751914512587
BH_s12_low,0,7,0.23333333333333334,-0.6029117107391357,1.8497438392003762
BH_s12_low,0,8,0.26666666666666666,-0.8427473306655884,1.7432099918295136
BH_s12_low,0,9,0.3,-1.0504997968673706,1.5787062033356642
BH_s12_low,0,10,0.3333333333333333,-1.1940230131149292,1.3667051218663842
BH_s12_low,0,11,0.36666666666666664,-1.3092448711395264,1.1143776587261234
BH_s12_low,0,12,0.4,-1.4055572748184204,0.8281441179024412
BH_s12_low,0,13,0.43333333333333335,-1.5018696784973145,0.5177361291867683
BH_s12_low,0,14,0.4666666666666667,-1.598182201385498,0.1997854991777386
BH_s12_low,0,15,0.5,-1.6737570762634277,-0.10291759158187136
BH_s12_low,0,16,0.5333333333333333,-1.5304224491119385,-0.36646713387976343
BH_s12_low,0,17,0.5666666666666667,-0.7998213171958923,-0.5712560325281635
BH_s12_low,0,18,0.6,0.35391131043434143,-0.7054735062091747
BH_s12_low,0,19,0.6333333333333333,1.4891115427017212,-0.7665280658491584
BH_s12_low,0,20,0.6666666666666666,2.069254159927368,-0.7607793715040134
BH_s12_low,0,21,0.7,2.0391876697540283,-0.7023045693896938
BH_s12_low,0,22,0.7333333333333333,1.7824592590332031,-0.6105442424092178
BH_s12_low,0,23,0.7666666666666667,1.4463112354278564,-0.5059017667401788
BH_s12_low,0,24,0.8,1.1138821840286255,-0.40464186687622744
BH_s12_low,0,25,0.8333333333333334,0.8249449133872986,-0.316471186640385
BH_s12_low,0,26,0.8666666666666667,0.6340852379798889,-0.24517809743163574
BH_s12_low,0,27,0.9,0.48867112398147583,-0.1896881167897171
BH_s12_low,0,28,0.9333333333333333,0.2980000674724579,-0.14514332935267604
BH_s12_low,0,29,0.9666666666666667,0.06200917065143585,-0.10593166571479795
BH_s12_low,0,30,1.0,-0.2193015217781067,-0.06964583728209392
BH_s12_low,0,31,1.0333333333333334,-0.5158654451370239,-0.0381845129379637
BH_s12_low,0,32,1.0666666666666667,-0.8048027753829956,-0.015709536599723867
BH_s12_low,0,33,1.1,-1.0579378604888916,-0.006712802328900414
BH_s12_low,0,34,1.1333333333333333,-1.2505627870559692,-0.015301482866797673
BH_s12_low,0,35,1.1666666666666667,-1.3940858840942383,-0.04439661107401406
BH_s12_low,0,36,1.2,-1.4773503541946411,-0.09453685876828241
BH_s12_low,0,37,1.2333333333333334,-1.5546904802322388,-0.16311987162843167
BH_s12_low,0,38,1.2666666666666666,-1.6019011735916138,-0.24420810626908662
BH_s12_low,0,39,1.3,-1.6982135772705078,-0.3283203750436699
BH_s12_low,0,40,1.3333333333333333,-1.6060601472854614,-0.4022325609198479
BH_s12_low,0,41,1.3666666666666667,-1.025094985961914,-0.4494278963629007
BH_s12_low,0,42,1.4,0.04348225146532059,-0.4520676257432027
BH_s12_low,0,43,1.4333333333333333,1.1957638263702393,-0.39528663761323635
BH_s12_low,0,44,1.4666666666666666,1.8915684223175049,-0.27274687190202734
BH_s12_low,0,45,1.5,1.9204353094100952,-0.09065311401858696
BH_s12_low,0,46,1.5333333333333334,1.609058141708374,0.13149732095220176
BH_s12_low,0,47,1.5666666666666667,1.1952556371688843,0.36372887845765595
BH_s12_low,0,48,1.6,0.8572166562080383,0.5712104898435842
BH_s12_low,0,49,1.6333333333333333,0.6284753084182739,0.7210015562115863
BH_s12_low,0,50,1.6666666666666667,0.5321628451347351,0.7883885539661765
BH_s12_low,0,51,1.7,0.48495209217071533,0.7616170056525075
BH_s12_low,0,52,1.7333333333333334,0.3886396586894989,0.6442590432113952
BH_s12_low,0,53,1.7666666666666666,0.19614048302173615,0.45491613762986904
BH_s12_low,0,54,1.8,-0.09078018367290497,0.2243281879229179
BH_s12_low,0,55,1.8333333333333333,-0.37971749901771545,-0.00968142423937743
BH_s12_low,0,56,1.8666666666666667,-0.6763442754745483,-0.2086912224109876
BH_s12_low,0,57,1.9,-0.9180708527565002,-0.34056729828367355
BH_s12_low,0,58,1.9333333333333333,-1.110695719718933,-0.3857712509566289
BH_s12_low,0,59,1.9666666666666666,-1.2542189359664917,-0.34216078260532634
BH_s12_low,0,60,2.0,-1.3638936281204224,-0.22636270873774667
BH_s12_low,0,61,2.033333333333333,-1.411104440689087,-0.06921041449668788
BH_s12_low,0,62,2.066666666666667,-1.507416844367981,0.09334256131470446
BH_s12_low,0,63,2.1,-1.4982763528823853,0.2287435046312373
BH_s12_low,0,64,2.1333333333333333,-1.0706661939620972,0.31343538422507106
BH_s12_low,0,65,2.1666666666666665,-0.10438848286867142,0.33625943437919814
BH_s12_low,0,66,2.2,1.1495641469955444,0.2994212851091882
BH_s12_low,0,67,2.2333333333333334,2.034337282180786,0.2157247727465658
BH_s12_low,0,68,2.2666666666666666,2.254378318786621,0.10317587910527101
BH_s12_low,0,69,2.3,2.0397534370422363,-0.01975743066153052
BH_s12_low,0,70,2.3333333333333335,1.654503583908081,-0.13681152341730635
BH_s12_low,0,71,2.3666666666666667,1.282301902770996,-0.23520421794012636
BH_s12_low,0,72,2.4,0.9933646321296692,-0.306240490488714
BH_s12_low,0,73,2.433333333333333,0.7627951502799988,-0.34570860371470347
BH_s12_low,0,74,2.466666666666667,0.6266471743583679,-0.35387388811306414
BH_s12_low,0,75,2.5,0.5248504877090454,-0.3342795753669589
BH_s12_low,0,76,2.533333333333333,0.32863226532936096,-0.29185870517171314
BH_s12_low,0,77,2.566666666666667,0.03969494625926018,-0.2320538674258359
BH_s12_low,0,78,2.6,-0.2981555163860321,-0.16117092354657203
BH_s12_low,0,79,2.6333333333333333,-0.587281346321106,-0.08668786180086208
BH_s12_low,0,80,2.6666666666666665,-0.8762186765670776,-0.016641446750239413
BH_s12_low,0,81,2.7,-1.0728139877319336,0.042116209993729475
BH_s12_low,0,82,2.7333333333333334,-1.224089503288269,0.08604683448392374
BH_s12_low,0,83,2.7666666666666666,-1.3695036172866821,0.11590755185078677
BH_s12_low,0,84,2.8,-1.4658161401748657,0.13595703782863258
BH_s12_low,0,85,2.8333333333333335,-1.5621285438537598,0.15182376948381407
BH_s12_low,0,86,2.8666666666666667,-1.6584409475326538,0.16797083942477026
BH_s12_low,0,87,2.9,-1.641862392425537,0.18598792366329495
BH_s12_low,0,88,2.933333333333333,-1.1691210269927979,0.20420552117812305
BH_s12_low,0,89,2.966666666666667,-0.12985065579414368,0.21831430205818694
BH_s12_low,0,90,3.0,1.1975345611572266,0.2226872021521505
BH_s12_low,0,91,3.033333333333333,2.1548550128936768,0.21218526182429023
BH_s12_low,0,92,3.066666666666667,2.450784921646118,0.18371693919685514
BH_s12_low,0,93,3.1,2.2909345626831055,0.13646138214044384
BH_s12_low,0,94,3.1333333333333333,2.001997232437134,0.07099528562399396
BH_s12_low,0,95,3.1666666666666665,1.6471912860870361,-0.011195134753080996
BH_s12_low,0,96,3.2,1.3259193897247314,-0.10741226014677456
BH_s12_low,0,97,3.2333333333333334,1.0369820594787598,-0.21343457922977974
BH_s12_low,0,98,3.2666666666666666,0.8573423624038696,-0.32321271324569273
BH_s12_low,0,99,3.3,0.6647174954414368,-0.4278473293312578
BH_s12_low,0,100,3.3333333333333335,0.46478021144866943,-0.5149284560705376
BH_s12_low,0,101,3.3666666666666667,0.17042148113250732,-0.5708251511867336
BH_s12_low,0,102,3.4,-0.11662489175796509,-0.5850552598402683
BH_s12_low,0,103,3.433333333333333,-0.4511334002017975,-0.5525874914693533
BH_s12_low,0,104,3.466666666666667,-0.7400707006454468,-0.47316328891799825
BH_s12_low,0,105,3.5,-0.9820486903190613,-0.3501544417646135
BH_s12_low,0,106,3.533333333333333,-1.1296051740646362,-0.19035953478004847
BH_s12_low,0,107,3.566666666666667,-1.3181967735290527,-0.0046234971502954365
BH_s12_low,0,108,3.6,-1.4204334020614624,0.1918365462561649
BH_s12_low,0,109,3.6333333333333333,-1.516745924949646,0.3811844667063953
BH_s12_low,0,110,3.6666666666666665,-1.61305832862854,0.5464023522907051
BH_s12_low,0,111,3.7,-1.6737570762634277,0.6738913555710976
BH_s12_low,0,112,3.7333333333333334,-1.4897644519805908,0.754406851362198
BH_s12_low,0,113,3.7666666666666666,-0.7662188410758972,0.7833453174843027
BH_s12_low,0,114,3.8,0.4639739990234375,0.760792443240905
BH_s12_low,0,115,3.8333333333333335,1.6790966987609863,0.6909927932092457
BH_s12_low,0,116,3.8666666666666667,2.2837533950805664,0.5814748202552323
