recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s14_medium,0,0,0.0,0.12379574775695801,-0.04888862006415223
BH_s14_medium,0,1,0.03333333333333333,0.08245928585529327,0.34240390764767376
BH_s14_medium,0,2,0.06666666666666667,-0.004894546698778868,0.7045971536742224
BH_s14_medium,0,3,0.1,-0.1242230013012886,1.0092363386731664
BH_s14_medium,0,4,0.13333333333333333,-0.24979268014431,1.2332548831302177
BH_s14_medium,0,5,0.16666666666666666,-0.3402671217918396,1.363391185519504
BH_s14_medium,0,6,0.2,-0.43386217951774597,1.3983432847774373
BH_s14_medium,0,7,0.23333333333333334,-0.5087335705757141,1.3488226374827865
BH_s14_medium,0,8,0.26666666666666666,-0.5625524520874023,1.2350447539732143
BH_s14_medium,0,9,0.3,-0.5914064645767212,1.0807215433051225
BH_s14_medium,0,10,0.3333333333333333,-0.6054492592811584,0.9055528406598232
BH_s14_medium,0,11,0.36666666666666664,-0.6311826109886169,0.720784873020801
BH_s14_medium,0,12,0.4,-0.6483460068702698,0.5294947040514686
BH_s14_medium,0,13,0.43333333333333335,-0.6257331967353821,0.3300159861750738
BH_s14_medium,0,14,0.4666666666666667,-0.43544578552246094,0.12046987170599394
BH_s14_medium,0,15,0.5,-0.03612394630908966,-0.09759835355328375
BH_s14_medium,0,16,0.5333333333333333,0.4458707869052887,-0.317031950893916
BH_s14_medium,0,17,0.5666666666666667,0.7999903559684753,-0.5234507339982938
BH_s14_medium,0,18,0.6,0.9107487797737122,-0.6951806812586907
BH_s14_medium,0,19,0.6333333333333333,0.8959375023841858,-0.8073059773105007
BH_s14_medium,0,20,0.6666666666666666,0.8296594023704529,-0.8391734513834497
BH_s14_medium,0,21,0.7,0.7040897607803345,-0.7814530728211347
BH_s14_medium,0,22,0.7333333333333333,0.53562331199646,-0.6406905395822663
BH_s14_medium,0,23,0.7666666666666667,0.36715686321258545,-0.4414404452289578
BH_s14_medium,0,24,0.8,0.24158717691898346,-0.22461240864438997
BH_s14_medium,0,25,0.8333333333333334,0.11990661919116974,-0.0395312002456361
BH_s14_medium,0,26,0.8666666666666667,0.03567340224981308,0.06904276172349556
BH_s14_medium,0,27,0.9,-0.0056630573235452175,0.07397237556403809
BH_s14_medium,0,28,0.9333333333333333,-0.08989627659320831,-0.025461381552571605
BH_s14_medium,0,29,0.9666666666666667,-0.21467415988445282,-0.2019695995718045
BH_s14_medium,0,30,1.0,-0.30125948786735535,-0.40633552074927526
BH_s14_medium,0,31,1.0333333333333334,-0.3854927122592926,-0.57908966329869
BH_s14_medium,0,32,1.0666666666666667,-0.46972593665122986,-0.6656022218063528
BH_s14_medium,0,33,1.1,-0.5110623836517334,-0.6324564206360525
BH_s14_medium,0,34,1.1333333333333333,-0.5523988604545593,-0.47888574585783544
BH_s14_medium,0,35,1.1666666666666667,-0.5625524520874023,-0.2342244161509011
BH_s14_medium,0,36,1.2,-0.6054492592811584,0.056678054681781394
BH_s14_medium,0,37,1.2333333333333334,-0.6054492592811584,0.34763251690512276
BH_s14_medium,0,38,1.2666666666666666,-0.6319511532783508,0.5992195878816031
BH_s14_medium,0,39,1.3,-0.6483460068702698,0.783128354373092
BH_s14_medium,0,40,1.3333333333333333,-0.6678614616394043,0.8841424479329788
BH_s14_medium,0,41,1.3666666666666667,-0.539986252784729,0.8996486711391107
BH_s14_medium,0,42,1.4,-0.24676521122455597,0.8372137364943725
BH_s14_medium,0,43,1.4333333333333333,0.15020452439785004,0.71131493747923
BH_s14_medium,0,44,1.4666666666666666,0.535530149936676,0.5401053877252919
BH_s14_medium,0,45,1.5,0.7399302124977112,0.3427679183860784
BH_s14_medium,0,46,1.5333333333333334,0.767247200012207,0.1374893704338652
BH_s14_medium,0,47,1.5666666666666667,0.7547880411148071,-0.06032302130435665
BH_s14_medium,0,48,1.6,0.6705548167228699,-0.23942182325245642
BH_s14_medium,0,49,1.6333333333333333,0.534086287021637,-0.3929751875531126
BH_s14_medium,0,50,1.6666666666666667,0.36561983823776245,-0.5177190167104478
BH_s14_medium,0,51,1.7,0.24005015194416046,-0.6127618692475865
BH_s14_medium,0,52,1.7333333333333334,0.12379574775695801,-0.6783621821255832
BH_s14_medium,0,53,1.7666666666666666,0.0778016522526741,-0.7145237336340917
BH_s14_medium,0,54,1.8,-0.004894546698778868,-0.7198588631491887
BH_s14_medium,0,55,1.8333333333333333,-0.04776802659034729,-0.6916988806297062
BH_s14_medium,0,56,1.8666666666666667,-0.13200125098228455,-0.6273579486473584
BH_s14_medium,0,57,1.9,-0.2162344753742218,-0.5254102306060082
BH_s14_medium,0,58,1.9333333333333333,-0.30046769976615906,-0.3866949948956109
BH_s14_medium,0,59,1.9666666666666666,-0.3847009241580963,-0.21564716080661792
BH_s14_medium,0,60,2.0,-0.46893414855003357,-0.02140576504083909
BH_s14_medium,0,61,2.033333333333333,-0.5102705955505371,0.18288296240107368
BH_s14_medium,0,62,2.066666666666667,-0.551607072353363,0.3825074730774722
BH_s14_medium,0,63,2.1,-0.5625524520874023,0.5636650358802072
BH_s14_medium,0,64,2.1333333333333333,-0.6054492592811584,0.71507556367278
BH_s14_medium,0,65,2.1666666666666665,-0.6327196359634399,0.8288414801176419
BH_s14_medium,0,66,2.2,-0.6483460068702698,0.9005407999982996
BH_s14_medium,0,67,2.2333333333333334,-0.6483460068702698,0.928391373283586
BH_s14_medium,0,68,2.2666666666666666,-0.6686532497406006,0.911995181551906
BH_s14_medium,0,69,2.3,-0.5844200253486633,0.8517243653777331
BH_s14_medium,0,70,2.3333333333333335,-0.33651772141456604,0.748729121979236
BH_s14_medium,0,71,2.3666666666666667,0.02384304441511631,0.6045091046076956
BH_s14_medium,0,72,2.4,0.4036726951599121,0.4204117214496434
BH_s14_medium,0,73,2.433333333333333,0.6104481220245361,0.19874495613398288
BH_s14_medium,0,74,2.466666666666667,0.6814536452293396,-0.05429642091325892
BH_s14_medium,0,75,2.5,0.6385568976402283,-0.3253114691635268
BH_s14_medium,0,76,2.533333333333333,0.5855531096458435,-0.5920510539747458
BH_s14_medium,0,77,2.566666666666667,0.45842310786247253,-0.8256731151732963
BH_s14_medium,0,78,2.6,0.33129310607910156,-0.9964261047632693
BH_s14_medium,0,79,2.6333333333333333,0.2470598965883255,-1.079664413908301
BH_s14_medium,0,80,2.6666666666666665,0.16282667219638824,-1.0611196886194547
BH_s14_medium,0,81,2.7,0.12149021029472351,-0.9424340175397825
BH_s14_medium,0,82,2.7333333333333334,0.08015375584363937,-0.744369572904042
BH_s14_medium,0,83,2.7666666666666666,-0.00407946715131402,-0.5020932085077282
BH_s14_medium,0,84,2.8,-0.04541592672467232,-0.2539082981559384
BH_s14_medium,0,85,2.8333333333333335,-0.12964914739131927,-0.03155454249213236
BH_s14_medium,0,86,2.8666666666666667,-0.21388237178325653,0.14457608788931015
BH_s14_medium,0,87,2.9,-0.2981155812740326,0.267363665224105
BH_s14_medium,0,88,2.933333333333333,-0.3394520580768585,0.3426760736173386
BH_s14_medium,0,89,2.966666666666667,-0.38078850507736206,0.38582177301653336
BH_s14_medium,0,90,3.0,-0.39096543192863464,0.4150537081742389
BH_s14_medium,0,91,3.033333333333333,-0.43386217951774597,0.44389351454710274
BH_s14_medium,0,92,3.066666666666667,-0.43386217951774597,0.47545827474714975
BH_s14_medium,0,93,3.1,-0.46034079790115356,0.5027204208982615
BH_s14_medium,0,94,3.1333333333333333,-0.4767589569091797,0.5140458809979644
BH_s14_medium,0,95,3.1666666666666665,-0.41050416231155396,0.4989685029152429
BH_s14_medium,0,96,3.2,-0.1968819946050644,0.451443633684965
BH_s14_medium,0,97,3.2333333333333334,0.07605507224798203,0.3707244459060623
BH_s14_medium,0,98,3.2666666666666666,0.394310861825943,0.2600523721540762
BH_s14_medium,0,99,3.3,0.6127769351005554,0.12329776539123515
BH_s14_medium,0,100,3.3333333333333335,0.6385568976402283,-0.03779526883614229
BH_s14_medium,0,101,3.3666666666666667,0.581663966178894,-0.221291862725715
BH_s14_medium,0,102,3.4,0.6342253684997559,-0.41878618161406234
BH_s14_medium,0,103,3.433333333333333,0.7775172591209412,-0.6116035390721919
BH_s14_medium,0,104,3.466666666666667,0.5248175859451294,-0.7724325465968388
BH_s14_medium,0,105,3.5,0.28762784600257874,-0.8710738656399454
BH_s14_medium,0,106,3.533333333333333,0.16049785912036896,-0.8824395848219807
BH_s14_medium,0,107,3.566666666666667,0.11916139721870422,-0.7947271892182217
BH_s14_medium,0,108,3.6,-0.004894546698778868,-0.6145334153494306
BH_s14_medium,0,109,3.6333333333333333,-0.09371554851531982,-0.36517620963984154
BH_s14_medium,0,110,3.6666666666666665,-0.3050321936607361,-0.07940854055433151
BH_s14_medium,0,111,3.7,-0.4735451936721802,0.207689018274975
BH_s14_medium,0,112,3.7333333333333334,-0.6420116424560547,0.46332937183655465
BH_s14_medium,0,113,3.7666666666666666,-0.7294120192527771,0.6607462845093613
BH_s14_medium,0,114,3.8,-0.7770363092422485,0.7824451782549885
BH_s14_medium,0,115,3.8333333333333335,-0.8199330568313599,0.8219151185317578
BH_s14_medium,0,116,3.8666666666666667,-0.8628298044204712,0.7837571368068617
BH_s14_medium,0,117,3.9,-0.894757866859436,0.6831445641809328
BH_s14_medium,0,118,3.933333333333333,-0.9057266116142273,0.5440071565414899
BH_s14_medium,0,119,3.966666666666667,-0.9345340132713318,0.3940334243083855
BH_s14_medium,0,120,4.0,-0.9758704900741577,0.2572401581273384
BH_s14_medium,0,121,4.033333333333333,-0.99152010679245,0.14750787162061102
BH_s14_medium,0,122,4.066666666666666,-0.8092204928398132,0.06568932626777628
BH_s14_medium,0,123,4.1,-0.33912593126296997,0.0015608413397353305
BH_s14_medium,0,124,4.133333333333334,0.39864251017570496,-0.06054413115119238
BH_s14_medium,0,125,4.166666666666667,1.0984046459197998,-0.13572935419693885
BH_s14_medium,0,126,4.2,1.5072513818740845,-0.23390989866888298
BH_s14_medium,0,127,4.233333333333333,1.6251825094223022,-0.3564853303199509
BH_s14_medium,0,128,4.266666666666667,1.5675209760665894,-0.4948773708815054
BH_s14_medium,0,129,4.3,1.4271866083145142,-0.6321244741944159
BH_s14_medium,0,130,4.333333333333333,1.2041794061660767,-0.7473151908876805
BH_s14_medium,0,131,4.366666666666666,0.9085829257965088,-0.8212240123909297
BH_s14_medium,0,132,4.4,0.6215099692344666,-0.8411211458641638
BH_s14_medium,0,133,4.433333333333334,0.45304352045059204,-0.8027280275961932
BH_s14_medium,0,134,4.466666666666667,0.33287671208381653,-0.709057183032723
