run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,0.36060368797005493,nan,240,0.01864459796755303,1.1148115272731887,0.027804237684034415,0.9770805719152109,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.2746083795267625,nan,240,0.02998930315200899,1.1372746726489444,0.02577875989338692,0.9780675403298797,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.1861776395368744,nan,240,0.029841361520811915,1.126158095716049,0.022366135097768358,0.9651829538889263,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,76.0,67.0,9.0,9.0,13.432835820895523,0.23653534838663054,nan,240,-0.025794642588637846,0.8665639720038462,-0.0047145687500632465,0.944908085105785,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.23408038024631606,nan,240,0.038422677281778304,0.9767311454906107,-0.01570654882912927,0.8441771267795989,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.15677014730840688,nan,240,0.03767180771101266,0.9764998187716675,0.02711346151698346,0.8831459883574295,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,-0.05490250565744862,nan,240,0.0597545269333447,0.9578517957911951,0.06409047311532622,0.8262863388550604,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.5428168567943854,nan,240,-0.04134303166065365,0.9116101192363948,0.017387861291440584,0.9073093605562179,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.31420139413450837,nan,240,0.007614945101280076,0.9393182488011611,0.02152205055183242,0.9135413288237387,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.27012815840468296,nan,240,0.004079441750460925,0.9287561989729268,0.04404266381916128,0.9276454237091094,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
