run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.6573690476652905,nan,300,-0.035121515453793106,0.879294818406656,-0.0033319251549670773,0.9321082914757228,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.51220703125,60.8642578125,1.64794921875,1.64794921875,2.707581227436823,0.09439936728513107,nan,300,0.004222619126861294,0.9644134127653745,-0.001279773588451576,0.9152036374615508,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.99658203125,57.7880859375,1.20849609375,1.20849609375,2.091254752851711,-0.6847969321682473,nan,300,-0.02379994864303929,0.9020326781875967,0.001340856773576545,0.869727911770578,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.40234375,61.3037109375,1.0986328125,1.0986328125,1.7921146953405016,-0.23811738263433874,nan,300,0.03716722630895674,1.054684789648635,0.001947878364735122,0.9060346331975327,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,60.64453125,1.20849609375,1.20849609375,1.9927536231884055,0.6686737100936733,nan,300,0.010511776974308305,1.0903670966137282,0.014821312259287378,0.9022252814543674,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,72.61962890625,59.21630859375,13.4033203125,13.4033203125,22.634508348794064,0.5766534821724384,nan,300,-0.018248948457379205,0.8806954494245948,-0.012922372160647996,0.4129601902852408,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,0.19587027127022022,nan,300,0.04117928086469571,0.9528849429561375,0.007835621083866285,0.45344714674988346,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.3486328125,2.30712890625,2.30712890625,4.022988505747127,-0.35180927272564455,nan,300,-0.04168817757163197,0.9194730039081986,0.00026702486787884896,0.4681065888472235,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.65576171875,59.43603515625,0.2197265625,0.2197265625,0.36968576709796674,-0.6544823977581028,nan,300,0.03439853334100917,1.0418840146976616,-0.015068776390953236,0.3899904012782749,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,56.9091796875,2.52685546875,2.52685546875,4.440154440154441,-0.2737724991991462,nan,300,-0.022814308172091843,1.1161031737378084,-0.026099589036765576,0.6751761524607045,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.04135479318704749,nan,300,0.05387079449525724,0.9821134070822405,0.0056037687965427895,0.9179076826292158,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.53466796875,60.75439453125,-0.2197265625,0.2197265625,0.3616636528028933,-0.012861038825276935,nan,300,-0.019706069112289698,0.9748191785271716,0.006030415691810429,0.916295436378641,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.8642578125,61.41357421875,-0.54931640625,0.54931640625,0.8944543828264758,-0.09338590372910159,nan,300,0.018542185843592355,1.0155828916774203,0.0003757479727331218,0.9193592701330683,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.88671875,58.11767578125,0.76904296875,0.76904296875,1.3232514177693762,-0.1688941857916253,nan,300,-0.057590272243445116,0.9467449297183282,0.002060215051418166,0.8957192894113861,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,58.447265625,0.54931640625,0.54931640625,0.9398496240601504,-0.255353512994506,nan,300,-0.005884606172330677,0.9872313420780156,-0.01132425157301718,0.889122955422327,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.72314453125,102.83203125,-49.10888671875,49.10888671875,47.756410256410255,-0.01808811552344038,nan,300,0.06813690733504094,0.9427393730455126,-0.00022964598063982322,0.4816229537242187,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.0517578125,100.74462890625,2.30712890625,2.30712890625,2.2900763358778624,0.293937433666927,nan,300,-0.023756960898366136,0.8584257860618032,0.0023295115730942893,0.7704640933372644,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,100.96435546875,101.18408203125,-0.2197265625,0.2197265625,0.21715526601520088,-0.18745116352062305,nan,300,0.06874371716267584,0.8833835903318557,-0.02068323824268179,0.5694626936419018,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,100.8544921875,98.4375,2.4169921875,2.4169921875,2.455357142857143,-0.4091546333665864,nan,300,-0.06545445913696313,0.8806457296538828,0.004381762718804542,0.6457939290888812,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.8095703125,102.28271484375,2.52685546875,2.52685546875,2.4704618689581093,0.400489437252282,nan,300,0.10157574056873273,0.8761884270921249,0.008549140616380343,0.5538199947775494,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,76.35498046875,99.31640625,-22.96142578125,22.96142578125,23.11946902654867,-0.018447384739708368,nan,300,0.08337287648503358,1.044069256481349,0.015589310738504836,0.3010286032170014,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,69.76318359375,97.55859375,-27.79541015625,27.79541015625,28.490990990990987,-0.18783591691248394,nan,300,-0.07675540111027658,1.0076206298514756,-0.01983064908159752,0.23281833545336336,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,50.64697265625,99.20654296875,-48.5595703125,48.5595703125,48.94795127353267,0.055617168533647274,nan,300,0.05133899631910026,1.04564792944062,-0.02592919260240655,0.26184904890663296,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,65.58837890625,99.31640625,-33.72802734375,33.72802734375,33.96017699115044,-0.12971945674067145,nan,300,0.008853294368212422,0.9468060318203124,-0.004386768670737284,0.41213619897592646,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,101.7333984375,-36.36474609375,36.36474609375,35.745140388768895,0.06521248696785537,nan,300,0.06409547777536015,0.9814359951717484,-0.003565208660295293,0.2377232258947352,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.9892578125,89.53857421875,-0.54931640625,0.54931640625,0.6134969325153374,-0.020520965892945758,nan,300,-0.05128950747855318,1.0217770039240428,0.026573457881476234,0.934194390853282,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
