recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,-0.17404179187130264
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.1865202695432578
subject44,0,2,0.06666666666666667,0.8891135738481143,0.4894905344363569
subject44,0,3,0.1,1.7244654391271885,0.6836231840659995
subject44,0,4,0.13333333333333333,1.8581218295524955,0.7367620310903129
subject44,0,5,0.16666666666666666,1.5573950760692707,0.6408691342781857
subject44,0,6,0.2,1.121174318633354,0.412171444632442
subject44,0,7,0.23333333333333334,0.7777333184789729,0.08649667234859003
subject44,0,8,0.26666666666666666,0.5178274898556533,-0.2883774363495084
subject44,0,9,0.3,0.44359255237154865,-0.6606852376176618
subject44,0,10,0.3333333333333333,0.44359255237154865,-0.9808612921260351
subject44,0,11,0.36666666666666664,0.4992826800561194,-1.205364706469502
subject44,0,12,0.4,0.3767643971504844,-1.2989875444066388
subject44,0,13,0.43333333333333335,0.15400388641220153,-1.2372474896920804
subject44,0,14,0.4666666666666667,-0.06875662732545047,-1.0102477893295854
subject44,0,15,0.5,-0.3472072627489348,-0.6281550130472846
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.12659208598063484
subject44,0,17,0.5666666666666667,-0.7927282842255006,0.4313169524933529
subject44,0,18,0.6,-0.926384594667629,0.9597857374156543
subject44,0,19,0.6333333333333333,-1.0934550177129305,1.3640404828193278
subject44,0,20,0.6666666666666666,-1.082316960182745,1.5615248227543286
subject44,0,21,0.7,-0.5476917284121279,1.5054378551694119
subject44,0,22,0.7333333333333333,0.2987982143929265,1.2026069045786152
subject44,0,23,0.7666666666666667,1.2343924074836217,0.7178871928969253
subject44,0,24,0.8,1.646499336352809,0.1611907866166493
subject44,0,25,0.8333333333333334,1.5110052324211434,-0.34065659695457595
subject44,0,26,0.8666666666666667,1.084029030742009,-0.6793313118797969
subject44,0,27,0.9,0.5921181156278295,-0.7965970697983605
subject44,0,28,0.9333333333333333,0.3229120429596559,-0.7014311458713042
subject44,0,29,0.9666666666666667,0.313667477204976,-0.4662188271468342
subject44,0,30,1.0,0.3322122970024073,-0.20222638672642587
subject44,0,31,1.0333333333333334,0.22083204163326584,-0.021658869648179896
subject44,0,32,1.0666666666666667,0.10945178626412445,0.0013244245366416853
subject44,0,33,1.1,-0.09476391667420386,-0.1427670716691538
subject44,0,34,1.1333333333333333,-0.41960443673719455,-0.39413897515242335
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.6433281774324612
subject44,0,36,1.2,-0.8372803943714748,-0.7687732277682185
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.679719143083144
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.350084185937978
subject44,0,39,1.3,-1.2085665083576278,0.16795296456259468
subject44,0,40,1.3333333333333333,-1.1714211204873097,0.7552585741082741
subject44,0,41,1.3666666666666667,-0.6590719837812692,1.2587280329150714
subject44,0,42,1.4,-0.18754367195616037,1.53607130692175
subject44,0,43,1.4333333333333333,0.7498882546366875,1.4987037205986868
subject44,0,44,1.4666666666666666,1.3903247130113534,1.1391709257588456
subject44,0,45,1.5,1.5573950760692707,0.534177384056004
subject44,0,46,1.5333333333333334,1.5017049883762894,-0.17754651611192787
subject44,0,47,1.5666666666666667,1.1861090620620913,-0.8349086800517028
subject44,0,48,1.6,0.7777333184789729,-1.2988149840964927
subject44,0,49,1.6333333333333333,0.42504773257411743,-1.4876911417222352
subject44,0,50,1.6666666666666667,0.2301322856781199,-1.3940911379642813
subject44,0,51,1.7,0.2765221693178366,-1.0786865984377574
subject44,0,52,1.7333333333333334,0.313667477204976,-0.6452583124490217
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.20612837292329828
subject44,0,54,1.8,0.10945178626412445,0.150241237577565
subject44,0,55,1.8333333333333333,-0.043696069867393654,0.3796821397092093
subject44,0,56,1.8666666666666667,-0.2989239273253018,0.48617247821391746
subject44,0,57,1.9,-0.530984692106336,0.5104542637231303
subject44,0,58,1.9333333333333333,-0.698055075160048,0.5090525584400578
subject44,0,59,1.9666666666666666,-0.8233578624503323,0.5310614050454896
subject44,0,60,2.0,-0.8929705220560455,0.5995912200542816
subject44,0,61,2.033333333333333,-0.9820747223521997,0.7030899938015536
subject44,0,62,2.066666666666667,-0.9486606497406163,0.7994348550446535
subject44,0,63,2.1,-0.4103041826944432,0.8322637228313422
subject44,0,64,2.1333333333333333,0.6199631794701148,0.754491332796759
subject44,0,65,2.1666666666666665,1.4274700009026982,0.5502483193001169
subject44,0,66,2.2,1.4645597004849449,0.24593361399618785
subject44,0,67,2.2333333333333334,1.084029030742009,-0.09538285292490124
subject44,0,68,2.2666666666666666,0.6106629354252608,-0.39529888792332923
subject44,0,69,2.3,0.3229120429596559,-0.5892988207778028
