recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject25,0,0,0.0,0.7899331621015591,0.10129044419481241
subject25,0,1,0.03333333333333333,0.22725268124429723,0.279527311987168
subject25,0,2,0.06666666666666667,-0.3002602770378997,0.3937527403502784
subject25,0,3,0.1,-0.6402599570075904,0.4034912586297284
subject25,0,4,0.13333333333333333,-0.7574381702272629,0.3038337464259741
subject25,0,5,0.16666666666666666,-0.6402599570075904,0.12786250739843666
subject25,0,6,0.2,-0.6285140035102689,-0.06441013393852103
subject25,0,7,0.23333333333333334,-0.7574381702272629,-0.20725879851361692
subject25,0,8,0.26666666666666666,-1.003610888080829,-0.25309156993369303
subject25,0,9,0.3,-1.214616103302034,-0.1897838402795501
subject25,0,10,0.3333333333333333,-1.1911944943388828,-0.04452277359582802
subject25,0,11,0.36666666666666664,-0.48784388329595346,0.12717614718328923
subject25,0,12,0.4,0.5270207080491986,0.2618520411887494
subject25,0,13,0.43333333333333335,0.9774464404140653,0.3087713957875712
subject25,0,14,0.4666666666666667,0.6961061900140825,0.2435805227918694
subject25,0,15,0.5,0.12175008360504665,0.07241331579813114
subject25,0,16,0.5333333333333333,-0.31200623053522114,-0.17220155709702495
subject25,0,17,0.5666666666666667,-0.5347573693396919,-0.4407682663658429
subject25,0,18,0.6,-0.46442230424685804,-0.6788630833246557
subject25,0,19,0.6333333333333333,-0.3753077831359603,-0.8393093424402298
subject25,0,20,0.6666666666666666,-0.3973929916207251,-0.8916007763303978
subject25,0,21,0.7,-0.6285140035102689,-0.825875998878404
subject25,0,22,0.7333333333333333,-0.8277732353200966,-0.6507763424285167
subject25,0,23,0.7666666666666667,-1.0505243442105114,-0.3874921468427678
subject25,0,24,0.8,-0.9500155691581416,-0.0642168606969755
subject25,0,25,0.8333333333333334,-0.2205706578801597,0.2855127811767779
subject25,0,26,0.8666666666666667,0.7681292953130402,0.6205846676471907
subject25,0,27,0.9,1.282278637694099,0.8903387519321135
subject25,0,28,0.9333333333333333,0.9540248613649699,1.0388327653791092
subject25,0,29,0.9666666666666667,0.3679228014586127,1.0184345095153038
subject25,0,30,1.0,-0.12442262427716738,0.8089734653641831
subject25,0,31,1.0333333333333334,-0.4409303972522151,0.43311558668320554
subject25,0,32,1.0666666666666667,-0.47609792979863197,-0.0409124661584256
subject25,0,33,1.1,-0.3589197165789595,-0.5122826852125215
subject25,0,34,1.1333333333333333,-0.4175088281744717,-0.8720013731882708
subject25,0,35,1.1666666666666667,-0.5816005174665306,-1.0300385384867856
subject25,0,36,1.2,-0.8160976097683228,-0.9366089225131692
subject25,0,37,1.2333333333333334,-1.03877839071319,-0.5930728941285872
subject25,0,38,1.2666666666666666,-1.1911944943388828,-0.05264058782768788
subject25,0,39,1.3,-0.7926057027736798,0.5867869110941906
subject25,0,40,1.3333333333333333,0.2858417828684575,1.1967059263581028
subject25,0,41,1.3666666666666667,1.270532584483258,1.6402090254306751
subject25,0,42,1.4,1.3526136629015248,1.8024875321064198
subject25,0,43,1.4333333333333333,0.9071113753212315,1.6242284101995859
subject25,0,44,1.4666666666666666,0.297587736365779,1.1252882637033648
subject25,0,45,1.5,-0.11274700869674543,0.405035883801088
subject25,0,46,1.5333333333333334,-0.26509274449148285,-0.3847279556860823
subject25,0,47,1.5666666666666667,-0.22992521194506596,-1.0847515846764202
subject25,0,48,1.6,-0.18308206381822714,-1.5734428406565204
subject25,0,49,1.6333333333333333,-0.3002602770378997,-1.7951232319319186
subject25,0,50,1.6666666666666667,-0.5112654623450489,-1.7626976074405352
subject25,0,51,1.7,-0.7792420370157818,-1.537247042478582
subject25,0,52,1.7333333333333334,-0.9684433555344121,-1.1960922818631614
subject25,0,53,1.7666666666666666,-1.1442809783810886,-0.8041164896224767
subject25,0,54,1.8,-1.0505243442105114,-0.3996536307770681
subject25,0,55,1.8333333333333333,-0.14791453127181028,0.0018723405965437939
subject25,0,56,1.8666666666666667,1.0243599464005075,0.3921892025815177
subject25,0,57,1.9,1.563618838237322,0.7532476902187931
subject25,0,58,1.9333333333333333,1.2587866309859361,1.0494243032807997
subject25,0,59,1.9666666666666666,0.6140955093408268,1.2332674494314442
subject25,0,60,2.0,0.07483660154984914,1.261430820503371
subject25,0,61,2.033333333333333,-0.218249596364644,1.1124523169330207
subject25,0,62,2.066666666666667,-0.2534171289110609,0.7984849587917349
subject25,0,63,2.1,-0.1713361103209057,0.3670709570193299
subject25,0,64,2.1333333333333333,-0.21656155615851988,-0.10688140594837373
subject25,0,65,2.1666666666666665,-0.4175088281744717,-0.5361989353687205
subject25,0,66,2.2,-0.7105950221004241,-0.8398143356828842
subject25,0,67,2.2333333333333334,-0.9098542439388998,-0.9602461528209093
subject25,0,68,2.2666666666666666,-1.1442809783810886,-0.8760384696166956
subject25,0,69,2.3,-1.2263620567993554,-0.6061375190449612
subject25,0,70,2.3333333333333335,-0.8981082904415784,-0.205714300056666
subject25,0,71,2.3666666666666667,0.09825817661040374,0.24477328642962634
subject25,0,72,2.4,1.2353651217363046,0.6548661269233119
subject25,0,73,2.433333333333333,1.5518728847400005,0.9414782803177529
subject25,0,74,2.466666666666667,1.165029996815359,1.0456848383160287
subject25,0,75,2.5,0.49684696817560664,0.9454761994709246
subject25,0,76,2.533333333333333,0.004501541442691412,0.6609352323669178
subject25,0,77,2.566666666666667,-0.25672287140640965,0.24956869822038208
subject25,0,78,2.6,-0.218249596364644,-0.20780084454529318
subject25,0,79,2.6333333333333333,-0.13616857777448885,-0.6268791029145295
subject25,0,80,2.6666666666666665,-0.19475768937000112,-0.9392493625284101
subject25,0,81,2.7,-0.4292547816717932,-1.1047914184560585
subject25,0,82,2.7333333333333334,-0.6285140035102689,-1.1135359144871435
subject25,0,83,2.7666666666666666,-0.8629407578951614,-0.978105107268816
subject25,0,84,2.8,-1.0974378601683057,-0.7223713846269665
subject25,0,85,2.8333333333333335,-1.0505243442105114,-0.3734727683863171
subject25,0,86,2.8666666666666667,-0.14622649106568616,0.03845666197562871
subject25,0,87,2.9,1.036105899897829,0.4741758304303569
subject25,0,88,2.933333333333333,1.493283813029896,0.8794736357383683
subject25,0,89,2.966666666666667,1.0829490181106116,1.1873043116246604
subject25,0,90,3.0,0.4030903340050296,1.3311572308102009
subject25,0,91,3.033333333333333,-0.11274700869674543,1.2655981656768485
subject25,0,92,3.066666666666667,-0.39408724912537635,0.9845607411800691
subject25,0,93,3.1,-0.3589197165789595,0.5280108032650526
subject25,0,94,3.1333333333333333,-0.24167117541373942,-0.026634095505199507
subject25,0,95,3.1666666666666665,-0.2768386979888043,-0.5841255905233277
subject25,0,96,3.2,-0.47609792979863197,-1.052872203487574
subject25,0,97,3.2333333333333334,-0.7457625546468409,-1.360040819861562
subject25,0,98,3.2666666666666666,-0.9902472223229308,-1.4581011478934962
subject25,0,99,3.3,-1.1771275092401015,-1.326853126857026
subject25,0,100,3.3333333333333335,-1.2213682042984189,-0.9763737422939953
subject25,0,101,3.3666666666666667,-0.6050924344325256,-0.45236915304165126
subject25,0,102,3.4,0.5320145007220236,0.16065804067115294
subject25,0,103,3.433333333333333,1.4697919060352531,0.7463158215692963
subject25,0,104,3.466666666666667,1.4229486881089504,1.1783433551189153
subject25,0,105,3.5,0.8836897962721362,1.3546475609074622
subject25,0,106,3.533333333333333,0.25067425032204066,1.231331791880017
subject25,0,107,3.566666666666667,-0.12442262427716738,0.8411441943189248
subject25,0,108,3.6,-0.2768386979888043,0.28610188916778934
subject25,0,109,3.6333333333333333,-0.218249596364644,-0.29445308455399355
subject25,0,110,3.6666666666666665,-0.15959015682358427,-0.7677186989223964
subject25,0,111,3.7,-0.2768386979888043,-1.045299202640299
subject25,0,112,3.7333333333333334,-0.4979017965871508,-1.1007609178704998
subject25,0,113,3.7666666666666666,-0.7574381702272629,-0.9626129216740086
subject25,0,114,3.8,-0.9332758229879952,-0.689597690092249
subject25,0,115,3.8333333333333335,-1.1091135156341356,-0.3423015465567342
subject25,0,116,3.8666666666666667,-1.120859469131457,0.03493006195617363
subject25,0,117,3.9,-0.3705953421307334,0.41490779110534176
subject25,0,118,3.933333333333333,0.8954357597408096,0.7751223556158479
subject25,0,119,3.966666666666667,1.8332130852832234,1.0834575887412021
subject25,0,120,4.0,1.7746240135731193,1.2937899544144926
subject25,0,121,4.033333333333333,1.2236191682389832,1.356089294360816
subject25,0,122,4.066666666666666,0.6492630418872436,1.2359770796904328
subject25,0,123,4.1,0.14517166265414208,0.9326326179188874
subject25,0,124,4.133333333333334,0.004501541442691412,0.4851845625685875
subject25,0,125,4.166666666666667,0.05141502648929453,-0.03553432180774649
subject25,0,126,4.2,0.07483660154984914,-0.5454768622546113
subject25,0,127,4.233333333333333,-0.07589143295279883,-0.9674921081278343
subject25,0,128,4.266666666666667,-0.3190397430273157,-1.2452798516261994
subject25,0,129,4.3,-0.5816005174665306,-1.3481095274933013
subject25,0,130,4.333333333333333,-0.8093454489438262,-1.2687221452017277
subject25,0,131,4.366666666666666,-0.9684433555344121,-1.0199875142021155
subject25,0,132,4.4,-0.7105950221004241,-0.6348871585185626
subject25,0,133,4.433333333333334,0.19208514869788038,-0.16973049074430116
subject25,0,134,4.466666666666667,1.3877812253619974,0.29495675624171525
subject25,0,135,4.5,1.786299669038949,0.6632902641277149
subject25,0,136,4.533333333333333,1.4346243435747805,0.8457894236108646
subject25,0,137,4.566666666666666,0.8133547411506544,0.7890835585038113
subject25,0,138,4.6,0.16859324170323747,0.5015185523968937
subject25,0,139,4.633333333333334,-0.08925509472215612,0.0609865264583183
subject25,0,140,4.666666666666667,-0.08925509472215612,-0.4029552896447551
subject25,0,141,4.7,-0.03066598910945505,-0.749351157217617
subject25,0,142,4.733333333333333,-0.13616857777448885,-0.8735354702300806
subject25,0,143,4.766666666666667,-0.36728958966403263,-0.7420269488393364
subject25,0,144,4.8,-0.6871031151057813,-0.3995446634874679
subject25,0,145,4.833333333333333,-0.9098542439388998,0.05383894874693912
subject25,0,146,4.866666666666666,-1.1442809783810886,0.5031590618657
subject25,0,147,4.9,-1.0974378601683057,0.8568044603012896
subject25,0,148,4.933333333333334,-0.2768386979888043,1.0661432897260326
subject25,0,149,4.966666666666667,1.0126139929031863,1.122145197133688
subject25,0,150,5.0,1.7628780600757978,1.037996498899026
subject25,0,151,5.033333333333333,1.633953863444748,0.8328865132202118
subject25,0,152,5.066666666666666,1.036105899897829,0.527252605415376
subject25,0,153,5.1,0.35617684796129123,0.14891402959463787
subject25,0,154,5.133333333333334,-0.007244414148613964,-0.2588945039070236
subject25,0,155,5.166666666666667,-0.10599483889803209,-0.6376212670524006
subject25,0,156,5.2,-0.023632483597306877,-0.9254231035971063
subject25,0,157,5.233333333333333,-0.04241194460104691,-1.076227992721926
subject25,0,158,5.266666666666667,-0.24666495811521233,-1.075659590020723
subject25,0,159,5.3,-0.5581789483887872,-0.9446447551751566
subject25,0,160,5.333333333333333,-0.8093454489438262,-0.7280611450682963
subject25,0,161,5.366666666666666,-1.0645914290228122,-0.47406826295261667
subject25,0,162,5.4,-1.2113103009785733,-0.2151233032272943
subject25,0,163,5.433333333333334,-0.8395191888174182,0.039015678333809825
subject25,0,164,5.466666666666667,0.33275526891219587,0.29277294942581633
subject25,0,165,5.5,1.540126931242679,0.546379278228799
subject25,0,166,5.533333333333333,1.9504616264484438,0.7796140773679285
subject25,0,167,5.566666666666666,1.5870404472004735,0.9489332357332212
subject25,0,168,5.6,0.8786960135706632,1.0012591966550455
subject25,0,169,5.633333333333334,0.26242020381936215,0.8976404310139536
subject25,0,170,5.666666666666667,0.018568553464122957,0.6342548749605651
subject25,0,171,5.7,0.004501541442691412,0.2498057823019157
subject25,0,172,5.733333333333333,0.06309064705539247,-0.18403861386103654
subject25,0,173,5.766666666666667,-0.007244414148613964,-0.5837642572262524
subject25,0,174,5.8,-0.2534171289110609,-0.8765081870710252
subject25,0,175,5.833333333333333,-0.5581789483887872,-1.0148830730653826
subject25,0,176,5.866666666666666,-0.8113851587917438,-0.9807580874429673
subject25,0,177,5.9,-1.0304085375708205,-0.7811013450413875
subject25,0,178,5.933333333333334,-1.1794485408415614,-0.44235977876735133
subject25,0,179,5.966666666666667,-0.8160976097683228,-0.008270993456777433
subject25,0,180,6.0,0.20376076427830234,0.45933198261594665
subject25,0,181,6.033333333333333,1.575294493703152,0.882091063654448
subject25,0,182,6.066666666666666,2.0140445506594844,1.1749729369238193
subject25,0,183,6.1,1.5870404472004735,1.2657068138264866
subject25,0,184,6.133333333333334,0.9657708148622913,1.1180186324212986
subject25,0,185,6.166666666666667,0.35617684796129123,0.7481481848080921
subject25,0,186,6.2,0.05141502648929453,0.22547741323083942
subject25,0,187,6.233333333333333,0.03966907099770267,-0.34509734559174104
subject25,0,188,6.266666666666667,0.09495242414370299,-0.8528583060150584
subject25,0,189,6.3,0.016247495937148068,-1.2111183803392964
subject25,0,190,6.333333333333333,-0.218249596364644,-1.3755733938009813
subject25,0,191,6.366666666666666,-0.5230114158423703,-1.3454400006766027
subject25,0,192,6.4,-0.7809300772219058,-1.1501791368177996
