recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s05,0,0,0.0,0.08781582294923115,-0.09054402152440472
TOKYOTECH_s05,0,1,0.03333333333333333,1.3386986966109644,-0.13784736782457496
TOKYOTECH_s05,0,2,0.06666666666666667,2.4296560922918427,-0.19782313947091887
TOKYOTECH_s05,0,3,0.1,3.126225044958666,-0.2640992003111415
TOKYOTECH_s05,0,4,0.13333333333333333,3.3575738897845158,-0.33775315320546123
TOKYOTECH_s05,0,5,0.16666666666666666,3.2300415797174122,-0.426810524101688
TOKYOTECH_s05,0,6,0.2,2.8545184562028267,-0.5285765689496941
TOKYOTECH_s05,0,7,0.23333333333333334,2.3178474904317135,-0.6290842211517884
TOKYOTECH_s05,0,8,0.26666666666666666,1.704823769944111,-0.7007268335786496
TOKYOTECH_s05,0,9,0.3,1.0864002473053804,-0.70234711617099
TOKYOTECH_s05,0,10,0.3333333333333333,0.5097514142416052,-0.6006355782516632
TOKYOTECH_s05,0,11,0.36666666666666664,0.0029323338424650236,-0.371096167127041
TOKYOTECH_s05,0,12,0.4,-0.4183984955215719,-0.029319498195727108
TOKYOTECH_s05,0,13,0.43333333333333335,-0.7469668950908555,0.3678040311041218
TOKYOTECH_s05,0,14,0.4666666666666667,-0.9797098769418365,0.7438645276978565
TOKYOTECH_s05,0,15,0.5,-1.1118386463799546,1.0022762997998735
TOKYOTECH_s05,0,16,0.5333333333333333,-1.131798628765068,1.1043819965214514
TOKYOTECH_s05,0,17,0.5666666666666667,-1.017994471316552,1.068713303163133
TOKYOTECH_s05,0,18,0.6,-0.741675768903947,0.9280133803210757
TOKYOTECH_s05,0,19,0.6333333333333333,-0.29851022091268664,0.7285617658612327
TOKYOTECH_s05,0,20,0.6666666666666666,0.22915405039280037,0.506377353853073
TOKYOTECH_s05,0,21,0.7,0.6872014115729344,0.28763654953989054
TOKYOTECH_s05,0,22,0.7333333333333333,0.9694110135776262,0.08790800235718517
TOKYOTECH_s05,0,23,0.7666666666666667,1.0727984435541584,-0.08669136073598238
TOKYOTECH_s05,0,24,0.8,1.0431441766202578,-0.2308540937333064
TOKYOTECH_s05,0,25,0.8333333333333334,0.9261196784579369,-0.3389429059048324
TOKYOTECH_s05,0,26,0.8666666666666667,0.7642700031481429,-0.4196491900349912
TOKYOTECH_s05,0,27,0.9,0.6016685408360058,-0.49493107201899605
TOKYOTECH_s05,0,28,0.9333333333333333,0.4663881537053047,-0.582140502907479
TOKYOTECH_s05,0,29,0.9666666666666667,0.351831375461655,-0.6929587978204728
TOKYOTECH_s05,0,30,1.0,0.23248819030999732,-0.8234906249102787
TOKYOTECH_s05,0,31,1.0333333333333334,0.09357328875148008,-0.9535748999136484
TOKYOTECH_s05,0,32,1.0666666666666667,-0.06444988706809829,-1.054404124086142
TOKYOTECH_s05,0,33,1.1,-0.23487528613212433,-1.0884355295402133
TOKYOTECH_s05,0,34,1.1333333333333333,-0.4031028216535618,-1.0223962164232954
TOKYOTECH_s05,0,35,1.1666666666666667,-0.5514557005078837,-0.8280302942924027
TOKYOTECH_s05,0,36,1.2,-0.6711744118816192,-0.49325656466598333
TOKYOTECH_s05,0,37,1.2333333333333334,-0.7620508761050858,-0.023954843529811365
TOKYOTECH_s05,0,38,1.2666666666666666,-0.8279383813648191,0.514985358499553
TOKYOTECH_s05,0,39,1.3,-0.8725831382770007,0.9981221108525894
TOKYOTECH_s05,0,40,1.3333333333333333,-0.8959482171603639,1.3440266072861211
TOKYOTECH_s05,0,41,1.3666666666666667,-0.890292543634521,1.5141245780294483
TOKYOTECH_s05,0,42,1.4,-0.8376778972036025,1.5088949947768853
TOKYOTECH_s05,0,43,1.4333333333333333,-0.7105219687540664,1.3666109192699278
TOKYOTECH_s05,0,44,1.4666666666666666,-0.47203978880196124,1.1344781417073992
TOKYOTECH_s05,0,45,1.5,-0.09753295894806806,0.8682897634127779
TOKYOTECH_s05,0,46,1.5333333333333334,0.3703288794438244,0.5979652469323119
TOKYOTECH_s05,0,47,1.5666666666666667,0.8036842756519919,0.32861260626558214
TOKYOTECH_s05,0,48,1.6,1.0754816614551619,0.06788096297986507
TOKYOTECH_s05,0,49,1.6333333333333333,1.1498458183014924,-0.1722962861087714
TOKYOTECH_s05,0,50,1.6666666666666667,1.0725455194863862,-0.38630502881784934
TOKYOTECH_s05,0,51,1.7,0.9125863205023299,-0.5732498904714941
TOKYOTECH_s05,0,52,1.7333333333333334,0.728714612251752,-0.7361722204376767
TOKYOTECH_s05,0,53,1.7666666666666666,0.5651488407087745,-0.8805842210475824
TOKYOTECH_s05,0,54,1.8,0.44274207548229444,-1.0073559791776903
TOKYOTECH_s05,0,55,1.8333333333333333,0.34509827349985966,-1.111628878173203
TOKYOTECH_s05,0,56,1.8666666666666667,0.23360703706156954,-1.181648488465139
TOKYOTECH_s05,0,57,1.9,0.0827975775407731,-1.1983474646017838
TOKYOTECH_s05,0,58,1.9333333333333333,-0.10483938260886294,-1.136724305506068
TOKYOTECH_s05,0,59,1.9666666666666666,-0.3107262073582205,-0.9664550614370429
TOKYOTECH_s05,0,60,2.0,-0.5131736340535236,-0.6643747878921018
TOKYOTECH_s05,0,61,2.033333333333333,-0.6919704586540298,-0.21639196002390626
TOKYOTECH_s05,0,62,2.066666666666667,-0.8310302615856328,0.3205687054267873
TOKYOTECH_s05,0,63,2.1,-0.9197369233835019,0.8169613004422522
TOKYOTECH_s05,0,64,2.1333333333333333,-0.952450157698062,1.191715512773223
TOKYOTECH_s05,0,65,2.1666666666666665,-0.9262770113894623,1.410982714511729
TOKYOTECH_s05,0,66,2.2,-0.8345385968134835,1.4717229727538077
TOKYOTECH_s05,0,67,2.2333333333333334,-0.6612861769749944,1.400200811524563
TOKYOTECH_s05,0,68,2.2666666666666666,-0.38373599073004566,1.2289435054969888
TOKYOTECH_s05,0,69,2.3,0.007821360647880901,0.9963141012348216
TOKYOTECH_s05,0,70,2.3333333333333335,0.45990558106084606,0.7313101573246057
TOKYOTECH_s05,0,71,2.3666666666666667,0.846060840290225,0.4544125522056414
TOKYOTECH_s05,0,72,2.4,1.0575901838907025,0.1814839992093813
TOKYOTECH_s05,0,73,2.433333333333333,1.0815675758399321,-0.07467082266666399
TOKYOTECH_s05,0,74,2.466666666666667,0.9740229784092471,-0.3057255389339001
TOKYOTECH_s05,0,75,2.5,0.8012241388828107,-0.5061959124501181
TOKYOTECH_s05,0,76,2.533333333333333,0.6205525904658045,-0.6780090806109779
TOKYOTECH_s05,0,77,2.566666666666667,0.4755940152327242,-0.8289736003231476
TOKYOTECH_s05,0,78,2.6,0.37891511559692787,-0.9630168939305408
TOKYOTECH_s05,0,79,2.6333333333333333,0.3035640198485178,-1.0789646448719235
TOKYOTECH_s05,0,80,2.6666666666666665,0.2053935696433712,-1.1693770884454153
TOKYOTECH_s05,0,81,2.7,0.060589858511062133,-1.2199259149977293
TOKYOTECH_s05,0,82,2.7333333333333334,-0.12722833658256347,-1.2045963941271358
TOKYOTECH_s05,0,83,2.7666666666666666,-0.3413882789574544,-1.0860894925818507
TOKYOTECH_s05,0,84,2.8,-0.5587351478114987,-0.8381037682061172
TOKYOTECH_s05,0,85,2.8333333333333335,-0.756279343140275,-0.4469756015557113
TOKYOTECH_s05,0,86,2.8666666666666667,-0.9166929446955937,0.049381516770288174
TOKYOTECH_s05,0,87,2.9,-1.0289887919029244,0.5597224785644328
