recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,0.10070890051695436,-0.13264434618195703
TOKYOTECH_s01,0,1,0.03333333333333333,4.231801034968673,-0.16663968584774203
TOKYOTECH_s01,0,2,0.06666666666666667,7.8671180658033535,-0.17033984996602
TOKYOTECH_s01,0,3,0.1,10.254682380882254,-0.08059831025791862
TOKYOTECH_s01,0,4,0.13333333333333333,11.251149107936394,0.09433158906423034
TOKYOTECH_s01,0,5,0.16666666666666666,11.272211714924625,0.27439249520423886
TOKYOTECH_s01,0,6,0.2,10.613860734175725,0.3789813821334926
TOKYOTECH_s01,0,7,0.23333333333333334,9.438916765276032,0.3279852100833347
TOKYOTECH_s01,0,8,0.26666666666666666,7.94602973640052,0.16684763448121476
TOKYOTECH_s01,0,9,0.3,6.333140809329609,0.06563136091070955
TOKYOTECH_s01,0,10,0.3333333333333333,4.746188083767222,0.06750547812676602
TOKYOTECH_s01,0,11,0.36666666666666664,3.289759335602683,0.08823451290141647
TOKYOTECH_s01,0,12,0.4,2.0320433266676527,0.05311693447480504
TOKYOTECH_s01,0,13,0.43333333333333335,0.9918972730998324,-0.10100429596722672
TOKYOTECH_s01,0,14,0.4666666666666667,0.14974776147052637,-0.31844196706534733
TOKYOTECH_s01,0,15,0.5,-0.5213568121673372,-0.42515997351377405
TOKYOTECH_s01,0,16,0.5333333333333333,-1.0436605686419598,-0.3938765807487409
TOKYOTECH_s01,0,17,0.5666666666666667,-1.4302448942197572,-0.34408561258952025
TOKYOTECH_s01,0,18,0.6,-1.683108393798304,-0.34037760388227456
TOKYOTECH_s01,0,19,0.6333333333333333,-1.8065165946504096,-0.3909412600660692
TOKYOTECH_s01,0,20,0.6666666666666666,-1.8165092508339395,-0.4221749572152981
TOKYOTECH_s01,0,21,0.7,-1.738609971339401,-0.28045520487731973
TOKYOTECH_s01,0,22,0.7333333333333333,-1.603368953487091,0.025807877002221508
TOKYOTECH_s01,0,23,0.7666666666666667,-1.4333007907429416,0.32538389007724555
TOKYOTECH_s01,0,24,0.8,-1.2212528686141224,0.5001799478889273
TOKYOTECH_s01,0,25,0.8333333333333334,-0.9277302693932293,0.486482513829114
TOKYOTECH_s01,0,26,0.8666666666666667,-0.5154682945146808,0.35153662524802365
TOKYOTECH_s01,0,27,0.9,0.0015683335918939417,0.29169601205035706
TOKYOTECH_s01,0,28,0.9333333333333333,0.528042071650303,0.33996992266437487
TOKYOTECH_s01,0,29,0.9666666666666667,0.9216796279896969,0.3654952384506577
TOKYOTECH_s01,0,30,1.0,1.1002882989993694,0.2992507118764592
TOKYOTECH_s01,0,31,1.0333333333333334,1.0856894536036261,0.13586271986909934
TOKYOTECH_s01,0,32,1.0666666666666667,0.9388626835598112,-0.05078277232696457
TOKYOTECH_s01,0,33,1.1,0.7194523578550209,-0.10849241800122289
TOKYOTECH_s01,0,34,1.1333333333333333,0.4930015317720654,-0.02511142880011752
TOKYOTECH_s01,0,35,1.1666666666666667,0.31642570429160977,0.07154867905130771
TOKYOTECH_s01,0,36,1.2,0.2020043292760582,0.08600055506463467
TOKYOTECH_s01,0,37,1.2333333333333334,0.11383969921531825,-0.04285134665739652
TOKYOTECH_s01,0,38,1.2666666666666666,0.0070917166016638,-0.266183713030986
TOKYOTECH_s01,0,39,1.3,-0.13861188462898755,-0.425730696679012
TOKYOTECH_s01,0,40,1.3333333333333333,-0.3145253518972973,-0.48386839705047435
TOKYOTECH_s01,0,41,1.3666666666666667,-0.4936921103409804,-0.5235535500029951
TOKYOTECH_s01,0,42,1.4,-0.6493767778606938,-0.5663217866607526
TOKYOTECH_s01,0,43,1.4333333333333333,-0.7728063446507204,-0.5713868444610971
TOKYOTECH_s01,0,44,1.4666666666666666,-0.8683096751697411,-0.48572901042993827
TOKYOTECH_s01,0,45,1.5,-0.930521790417814,-0.24559534032367653
TOKYOTECH_s01,0,46,1.5333333333333334,-0.9339649654521383,0.10034988263694042
TOKYOTECH_s01,0,47,1.5666666666666667,-0.8499577427109178,0.39069471228848407
TOKYOTECH_s01,0,48,1.6,-0.6739493994889681,0.5362496172962944
TOKYOTECH_s01,0,49,1.6333333333333333,-0.4176490611752213,0.5205258065690972
TOKYOTECH_s01,0,50,1.6666666666666667,-0.0737573628859222,0.42127412816795007
TOKYOTECH_s01,0,51,1.7,0.3568246818454076,0.4083523086236373
TOKYOTECH_s01,0,52,1.7333333333333334,0.7883304665389003,0.4925212179763222
TOKYOTECH_s01,0,53,1.7666666666666666,1.0857637128372954,0.5252301142465918
TOKYOTECH_s01,0,54,1.8,1.1890611346169782,0.43486776619256196
TOKYOTECH_s01,0,55,1.8333333333333333,1.1326059334522,0.22860321430541738
TOKYOTECH_s01,0,56,1.8666666666666667,0.9760424471879756,0.0027492045505008514
TOKYOTECH_s01,0,57,1.9,0.769671079545074,-0.05851366657980453
TOKYOTECH_s01,0,58,1.9333333333333333,0.5574997227731086,0.05162167136841528
TOKYOTECH_s01,0,59,1.9666666666666666,0.37820015938150914,0.1628584064573131
TOKYOTECH_s01,0,60,2.0,0.25143701933392804,0.16723913496867834
TOKYOTECH_s01,0,61,2.033333333333333,0.1596445204128193,0.021487605116552008
TOKYOTECH_s01,0,62,2.066666666666667,0.057468493292495336,-0.2105797815020705
TOKYOTECH_s01,0,63,2.1,-0.08877371286935715,-0.358822103603829
TOKYOTECH_s01,0,64,2.1333333333333333,-0.274868742480306,-0.4085069606913051
TOKYOTECH_s01,0,65,2.1666666666666665,-0.4629002423150365,-0.499654138989573
TOKYOTECH_s01,0,66,2.2,-0.610826054105482,-0.6641376054531999
TOKYOTECH_s01,0,67,2.2333333333333334,-0.7076470350372759,-0.8241064440519924
TOKYOTECH_s01,0,68,2.2666666666666666,-0.7750950767590841,-0.8797406751251136
TOKYOTECH_s01,0,69,2.3,-0.8354964436905331,-0.7109850905045242
TOKYOTECH_s01,0,70,2.3333333333333335,-0.8835849088243344,-0.3656639847085322
TOKYOTECH_s01,0,71,2.3666666666666667,-0.889441737500585,-0.059328057065568825
TOKYOTECH_s01,0,72,2.4,-0.8278161702301803,0.12980203894014286
TOKYOTECH_s01,0,73,2.433333333333333,-0.6982023644212736,0.2608713422351725
TOKYOTECH_s01,0,74,2.466666666666667,-0.5059624734274959,0.38778900853275355
TOKYOTECH_s01,0,75,2.5,-0.22930835313265674,0.5567114805259996
TOKYOTECH_s01,0,76,2.533333333333333,0.15834997155147,0.7383707788966115
TOKYOTECH_s01,0,77,2.566666666666667,0.6050617904631044,0.827686493884926
TOKYOTECH_s01,0,78,2.6,0.9724686853982218,0.7891334427155299
TOKYOTECH_s01,0,79,2.6333333333333333,1.157502813216481,0.6571126970804868
TOKYOTECH_s01,0,80,2.6666666666666665,1.1698594423269097,0.4862768415234765
TOKYOTECH_s01,0,81,2.7,1.0803744196482425,0.3508993466861734
TOKYOTECH_s01,0,82,2.7333333333333334,0.9460249430335343,0.26375240615874934
TOKYOTECH_s01,0,83,2.7666666666666666,0.7887412430290237,0.17671607310703988
TOKYOTECH_s01,0,84,2.8,0.6185246156379669,0.05910324392327501
TOKYOTECH_s01,0,85,2.8333333333333335,0.4452417209652132,-0.10082011486912673
TOKYOTECH_s01,0,86,2.8666666666666667,0.2677026106636826,-0.28478755984749377
TOKYOTECH_s01,0,87,2.9,0.08053377189017122,-0.4439000117795242
TOKYOTECH_s01,0,88,2.933333333333333,-0.11174401579935679,-0.5838686038610306
TOKYOTECH_s01,0,89,2.966666666666667,-0.30118228521464646,-0.7637035756700805
TOKYOTECH_s01,0,90,3.0,-0.4840879729844008,-0.9644730660359722
TOKYOTECH_s01,0,91,3.033333333333333,-0.6565517514359451,-1.088563966773944
TOKYOTECH_s01,0,92,3.066666666666667,-0.8096891496197443,-1.0604043689485394
TOKYOTECH_s01,0,93,3.1,-0.9276175507020148,-0.8277676973394189
TOKYOTECH_s01,0,94,3.1333333333333333,-0.9919302947592608,-0.4467091748251786
TOKYOTECH_s01,0,95,3.1666666666666665,-0.9945967965409156,-0.08164439012688303
TOKYOTECH_s01,0,96,3.2,-0.9426973797044105,0.21009448080388565
TOKYOTECH_s01,0,97,3.2333333333333334,-0.8489918104646569,0.47726281657507885
TOKYOTECH_s01,0,98,3.2666666666666666,-0.7154113662570725,0.7319834532352174
TOKYOTECH_s01,0,99,3.3,-0.519231412379468,0.9474533064421641
