recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.03763327018310576
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.2336401314681348
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.42779519099294855
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.6156867967156309
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-0.7905487543991198
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-0.9443943512856678
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-1.0690632983354438
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-1.1564973734509436
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-1.198158156536226
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-1.1841220102666938
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-1.1036761465768063
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.9499783929871976
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.7272176463782682
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.45486332224197223
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,-0.16508705465689844
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,0.10799170851433165
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,0.34218094909637287
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,0.5338865929959454
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,0.6940340951883175
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,0.8373201291287438
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,0.9705891463626091
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,1.086486842792749
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,1.1653272696066603
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.1842552237530957
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,1.1288593371749596
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,0.9996011516345598
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,0.8107851632580373
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,0.5855742473011372
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,0.3498570081381855
TOKYOTECH_s02,0,29,0.9666666666666667,0.7268840074539185,0.12639461782879952
