recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s00_low,0,0,0.0,0.12945856153964996,-0.030551970048694387
BH_s00_low,0,1,0.03333333333333333,0.12945856153964996,0.446619903262796
BH_s00_low,0,2,0.06666666666666667,0.12945856153964996,0.8520578122410954
BH_s00_low,0,3,0.1,-0.007998820394277573,1.1255052473170386
BH_s00_low,0,4,0.13333333333333333,-0.21296192705631256,1.2361867473898576
BH_s00_low,0,5,0.16666666666666666,-0.42526277899742126,1.1900111957276043
BH_s00_low,0,6,0.2,-0.6375636458396912,1.0234532203592799
BH_s00_low,0,7,0.23333333333333334,-0.7945882678031921,0.7870288566399577
BH_s00_low,0,8,0.26666666666666666,-0.9369375109672546,0.5270982248023265
BH_s00_low,0,9,0.3,-1.0792866945266724,0.2784873899824072
BH_s00_low,0,10,0.3333333333333333,-1.1012998819351196,0.06781674329749053
BH_s00_low,0,11,0.36666666666666664,-1.1012998819351196,-0.08479587988307355
BH_s00_low,0,12,0.4,-1.1012998819351196,-0.17004667122779688
BH_s00_low,0,13,0.43333333333333335,-1.1012998819351196,-0.19487885847486996
BH_s00_low,0,14,0.4666666666666667,-1.1736974716186523,-0.18270083405284473
BH_s00_low,0,15,0.5,-1.1736974716186523,-0.16244990885168353
BH_s00_low,0,16,0.5333333333333333,-0.9291133880615234,-0.15241174364973958
BH_s00_low,0,17,0.5666666666666667,-0.223239004611969,-0.15514833496591177
BH_s00_low,0,18,0.6,0.7624419927597046,-0.16565980017521761
BH_s00_low,0,19,0.6333333333333333,1.5827878713607788,-0.1802189331502427
BH_s00_low,0,20,0.6666666666666666,1.794602394104004,-0.19856052884838116
BH_s00_low,0,21,0.7,1.5867069959640503,-0.21931803677129508
BH_s00_low,0,22,0.7333333333333333,1.1596593856811523,-0.23458059952210897
BH_s00_low,0,23,0.7666666666666667,0.7326117753982544,-0.2337028506689574
BH_s00_low,0,24,0.8,0.3192598521709442,-0.21375932440840797
BH_s00_low,0,25,0.8333333333333334,0.04581122472882271,-0.1819694175486271
BH_s00_low,0,26,0.8666666666666667,-0.015336554497480392,-0.14769872082176083
BH_s00_low,0,27,0.9,-0.008978600613772869,-0.11459691496622655
BH_s00_low,0,28,0.9333333333333333,0.12945856153964996,-0.0794247705892525
BH_s00_low,0,29,0.9666666666666667,0.20038998126983643,-0.03834086784773658
BH_s00_low,0,30,1.0,0.12945856153964996,0.005189271336697877
BH_s00_low,0,31,1.0333333333333334,-0.015336554497480392,0.04169205185736484
BH_s00_low,0,32,1.0666666666666667,-0.22078602015972137,0.06513798729764009
BH_s00_low,0,33,1.1,-0.4330868721008301,0.07789373189563868
BH_s00_low,0,34,1.1333333333333333,-0.5837535858154297,0.0869519746813561
BH_s00_low,0,35,1.1666666666666667,-0.7261027693748474,0.0967979341484834
BH_s00_low,0,36,1.2,-0.8117096424102783,0.10524815246905678
BH_s00_low,0,37,1.2333333333333334,-0.884107232093811,0.10783332995798836
BH_s00_low,0,38,1.2666666666666666,-0.9359577298164368,0.10609497372100399
BH_s00_low,0,39,1.3,-0.9071002006530762,0.1062780970552873
BH_s00_low,0,40,1.3333333333333333,-0.43212124705314636,0.10933307758261362
BH_s00_low,0,41,1.3666666666666667,0.2517399489879608,0.10733519789268905
BH_s00_low,0,42,1.4,1.105835199356079,0.0903448355165231
BH_s00_low,0,43,1.4333333333333333,1.5446330308914185,0.05549179943022522
BH_s00_low,0,44,1.4666666666666666,1.4306620359420776,0.010712595522625622
BH_s00_low,0,45,1.5,1.1112345457077026,-0.031735394473430975
BH_s00_low,0,46,1.5333333333333334,0.6117894053459167,-0.06640830008267228
BH_s00_low,0,47,1.5666666666666667,0.18474180996418,-0.09595478689343837
BH_s00_low,0,48,1.6,-0.07011929899454117,-0.12182781738930984
BH_s00_low,0,49,1.6333333333333333,-0.23252922296524048,-0.13768480744687484
BH_s00_low,0,50,1.6666666666666667,-0.1376321166753769,-0.1322132341530699
BH_s00_low,0,51,1.7,-0.015336554497480392,-0.0997027826831182
BH_s00_low,0,52,1.7333333333333334,0.002271174918860197,-0.04969800803749744
BH_s00_low,0,53,1.7666666666666666,-0.015336554497480392,-0.0024133138934267634
BH_s00_low,0,54,1.8,-0.10045001655817032,0.027158001230875344
BH_s00_low,0,55,1.8333333333333333,-0.2530692219734192,0.038000207839161915
BH_s00_low,0,56,1.8666666666666667,-0.4653700590133667,0.038505702093364784
BH_s00_low,0,57,1.9,-0.6722927093505859,0.03624742863059733
BH_s00_low,0,58,1.9333333333333333,-0.8146419525146484,0.031122709174901945
BH_s00_low,0,59,1.9666666666666666,-0.956504762172699,0.019786183666488218
BH_s00_low,0,60,2.0,-1.0269427299499512,0.006209346849763679
BH_s00_low,0,61,2.033333333333333,-1.096894383430481,0.0016119530208129375
BH_s00_low,0,62,2.066666666666667,-1.0357537269592285,0.01299012347704117
BH_s00_low,0,63,2.1,-0.4962083697319031,0.03570438684424605
BH_s00_low,0,64,2.1333333333333333,0.34858953952789307,0.056967108919606615
BH_s00_low,0,65,2.1666666666666665,1.3474798202514648,0.06655049937123231
BH_s00_low,0,66,2.2,1.9061274528503418,0.06579615763630448
BH_s00_low,0,67,2.2333333333333334,1.905161738395691,0.06318261189780845
BH_s00_low,0,68,2.2666666666666666,1.5695927143096924,0.06101045686069562
BH_s00_low,0,69,2.3,1.1425451040267944,0.0527813505106847
BH_s00_low,0,70,2.3333333333333335,0.7154974937438965,0.03347097088435291
BH_s00_low,0,71,2.3666666666666667,0.4043803811073303,0.006924544087157465
BH_s00_low,0,72,2.4,0.1607690453529358,-0.016785832675483205
BH_s00_low,0,73,2.433333333333333,0.057061001658439636,-0.0305915222786364
BH_s00_low,0,74,2.466666666666667,0.12945856153964996,-0.038047196976426674
BH_s00_low,0,75,2.5,0.2018561065196991,-0.04864747393734934
BH_s00_low,0,76,2.533333333333333,0.17055270075798035,-0.06498714299321467
BH_s00_low,0,77,2.566666666666667,0.02820349670946598,-0.07961478188416754
BH_s00_low,0,78,2.6,-0.06815974414348602,-0.08440145211799692
BH_s00_low,0,79,2.6333333333333333,-0.32889246940612793,-0.07944183495864483
BH_s00_low,0,80,2.6666666666666665,-0.5436392426490784,-0.07338698742866326
BH_s00_low,0,81,2.7,-0.6859884262084961,-0.07422552017223072
BH_s00_low,0,82,2.7333333333333334,-0.8283376097679138,-0.07867821883550795
BH_s00_low,0,83,2.7666666666666666,-0.956504762172699,-0.07527911144527887
BH_s00_low,0,84,2.8,-0.9682409167289734,-0.058664321965821574
BH_s00_low,0,85,2.8333333333333335,-1.028902292251587,-0.035703079076196804
BH_s00_low,0,86,2.8666666666666667,-1.028902292251587,-0.01780185528108597
BH_s00_low,0,87,2.9,-0.9433096051216125,-0.00897961480922226
BH_s00_low,0,88,2.933333333333333,-0.367561936378479,-0.0002372969364298188
BH_s00_low,0,89,2.966666666666667,0.4879923164844513,0.02121463298836168
BH_s00_low,0,90,3.0,1.4844367504119873,0.055673638433124395
BH_s00_low,0,91,3.033333333333333,1.9286268949508667,0.08965928367838387
BH_s00_low,0,92,3.066666666666667,1.8102647066116333,0.11074717399958367
BH_s00_low,0,93,3.1,1.463445782661438,0.11841096932421194
BH_s00_low,0,94,3.1333333333333333,1.03639817237854,0.12177552651924813
BH_s00_low,0,95,3.1666666666666665,0.6093505620956421,0.12866573760891667
BH_s00_low,0,96,3.2,0.30948328971862793,0.1357202991278752
BH_s00_low,0,97,3.2333333333333334,0.14951927959918976,0.13204134118034114
BH_s00_low,0,98,3.2666666666666666,0.12945856153964996,0.11267858299430555
BH_s00_low,0,99,3.3,0.17690357565879822,0.08312011265113661
BH_s00_low,0,100,3.3333333333333335,0.2018561065196991,0.05122560758430067
BH_s00_low,0,101,3.3666666666666667,0.15930292010307312,0.019254471773926855
BH_s00_low,0,102,3.4,0.0169537216424942,-0.01657708733381061
BH_s00_low,0,103,3.433333333333333,-0.1630568504333496,-0.05885813769599532
BH_s00_low,0,104,3.466666666666667,-0.34014225006103516,-0.1009382843519966
BH_s00_low,0,105,3.5,-0.5548889636993408,-0.1300649753733282
BH_s00_low,0,106,3.533333333333333,-0.6972382068634033,-0.13934017348778505
BH_s00_low,0,107,3.566666666666667,-0.8117096424102783,-0.13240979751841045
BH_s00_low,0,108,3.6,-0.884107232093811,-0.11696693905446606
BH_s00_low,0,109,3.6333333333333333,-0.884107232093811,-0.09638184263197482
BH_s00_low,0,110,3.6666666666666665,-0.956504762172699,-0.06733574743041282
BH_s00_low,0,111,3.7,-0.956504762172699,-0.02770883228507006
BH_s00_low,0,112,3.7333333333333334,-0.956504762172699,0.012668382311300918
BH_s00_low,0,113,3.7666666666666666,-0.7721028923988342,0.035385650425977
BH_s00_low,0,114,3.8,-0.1787474900484085,0.02946129304800986
BH_s00_low,0,115,3.8333333333333335,0.6861040592193604,0.0003567974595978553
BH_s00_low,0,116,3.8666666666666667,1.4443435668945312,-0.03526222840739586
BH_s00_low,0,117,3.9,1.6463886499404907,-0.06195766842759981
BH_s00_low,0,118,3.933333333333333,1.358271598815918,-0.07511251479321733
BH_s00_low,0,119,3.966666666666667,0.931724488735199,-0.07738494065339796
BH_s00_low,0,120,4.0,0.5032036900520325,-0.06707536331121622
BH_s00_low,0,121,4.033333333333333,0.21458618342876434,-0.03731892806708205
BH_s00_low,0,122,4.066666666666666,-0.006525610573589802,0.012567986226431772
BH_s00_low,0,123,4.1,-0.015336554497480392,0.07024152498125727
BH_s00_low,0,124,4.133333333333334,-0.015336554497480392,0.11553325249568479
BH_s00_low,0,125,4.166666666666667,0.057061001658439636,0.13398913236062274
BH_s00_low,0,126,4.2,0.057061001658439636,0.12817637612158708
