recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_high,0,0,0.0,-1.1410781145095825,0.11056114033948014
BH_s04_high,0,1,0.03333333333333333,-0.5099388957023621,0.40602876490955936
BH_s04_high,0,2,0.06666666666666667,0.3573555052280426,0.6948714664130621
BH_s04_high,0,3,0.1,1.1734485626220703,0.9667750323226
BH_s04_high,0,4,0.13333333333333333,1.553805947303772,1.2019105314205822
BH_s04_high,0,5,0.16666666666666666,1.5877679586410522,1.3770321333534778
BH_s04_high,0,6,0.2,1.5313416719436646,1.4756883150036304
BH_s04_high,0,7,0.23333333333333334,1.3751250505447388,1.4921512252053095
BH_s04_high,0,8,0.26666666666666666,1.1441949605941772,1.4274045087074638
BH_s04_high,0,9,0.3,0.8186993598937988,1.2846229620318212
BH_s04_high,0,10,0.3333333333333333,0.4723041355609894,1.0681836398371067
BH_s04_high,0,11,0.36666666666666664,0.21524927020072937,0.7857500417935201
BH_s04_high,0,12,0.4,0.04335786774754524,0.45094538996622296
BH_s04_high,0,13,0.43333333333333335,-0.06949475407600403,0.08282089227759411
BH_s04_high,0,14,0.4666666666666667,-0.24138614535331726,-0.2975413210782088
BH_s04_high,0,15,0.5,-0.47231632471084595,-0.6689181995799932
BH_s04_high,0,16,0.5333333333333333,-0.6442077159881592,-1.009166061286625
BH_s04_high,0,17,0.5666666666666667,-0.860511064529419,-1.2941303744023738
BH_s04_high,0,18,0.6,-0.9759761691093445,-1.4981084047261424
BH_s04_high,0,19,0.6333333333333333,-1.09144127368927,-1.5966974398713745
BH_s04_high,0,20,0.6666666666666666,-1.2001169919967651,-1.571798960895851
BH_s04_high,0,21,0.7,-1.2633326053619385,-1.4174391864072873
BH_s04_high,0,22,0.7333333333333333,-1.3197590112686157,-1.1441861297491298
BH_s04_high,0,23,0.7666666666666667,-1.3772332668304443,-0.7795049923478451
BH_s04_high,0,24,0.8,-1.152059555053711,-0.36331558718431356
BH_s04_high,0,25,0.8333333333333334,-0.4174845814704895,0.05985054152880171
BH_s04_high,0,26,0.8666666666666667,0.44092440605163574,0.4495397321823555
BH_s04_high,0,27,0.9,1.1629836559295654,0.7756742604476587
BH_s04_high,0,28,0.9333333333333333,1.4874461889266968,1.020763584983518
BH_s04_high,0,29,0.9666666666666667,1.5156668424606323,1.1781471702995279
BH_s04_high,0,30,1.0,1.4169245958328247,1.2478874563963434
BH_s04_high,0,31,1.0333333333333334,1.2643684148788452,1.2330114825184477
BH_s04_high,0,32,1.0666666666666667,0.9989597201347351,1.1379806204227365
BH_s04_high,0,33,1.1,0.6525644659996033,0.9700279054523121
BH_s04_high,0,34,1.1333333333333333,0.3354228138923645,0.7416868582460342
BH_s04_high,0,35,1.1666666666666667,0.07209502160549164,0.4709998291039798
BH_s04_high,0,36,1.2,-0.043370068073272705,0.17882210949474311
BH_s04_high,0,37,1.2333333333333334,-0.1802513748407364,-0.11426842674631751
BH_s04_high,0,38,1.2666666666666666,-0.3521427810192108,-0.3898035375613036
BH_s04_high,0,39,1.3,-0.5668816566467285,-0.6316139610196996
BH_s04_high,0,40,1.3333333333333333,-0.7549643516540527,-0.8253286350549524
BH_s04_high,0,41,1.3666666666666667,-0.926855742931366,-0.9591671986567734
BH_s04_high,0,42,1.4,-1.090393304824829,-1.0256806889951138
BH_s04_high,0,43,1.4333333333333333,-1.2058583498001099,-1.0218577676161256
BH_s04_high,0,44,1.4666666666666666,-1.2622846364974976,-0.947701753672293
BH_s04_high,0,45,1.5,-1.3772332668304443,-0.8060401518740713
BH_s04_high,0,46,1.5333333333333334,-1.4341760873794556,-0.6040696401519634
BH_s04_high,0,47,1.5666666666666667,-1.4362720251083374,-0.35472156502182134
BH_s04_high,0,48,1.6,-1.1113231182098389,-0.07666223944518263
BH_s04_high,0,49,1.6333333333333333,-0.3840690553188324,0.20721710828051118
BH_s04_high,0,50,1.6666666666666667,0.36514779925346375,0.4723491793411888
BH_s04_high,0,51,1.7,0.9827232956886292,0.6950902756125932
BH_s04_high,0,52,1.7333333333333334,1.1614341735839844,0.8553198478887655
BH_s04_high,0,53,1.7666666666666666,1.1227786540985107,0.9398300715738929
BH_s04_high,0,54,1.8,1.00731360912323,0.9454832595001805
BH_s04_high,0,55,1.8333333333333333,0.7993791699409485,0.8794820061923218
BH_s04_high,0,56,1.8666666666666667,0.5376308560371399,0.7561486879495274
BH_s04_high,0,57,1.9,0.2194412499666214,0.5918545004626792
BH_s04_high,0,58,1.9333333333333333,0.014104236848652363,0.4004356626757109
BH_s04_high,0,59,1.9666666666666666,-0.10136085003614426,0.1916121132538056
BH_s04_high,0,60,2.0,-0.216825932264328,-0.027476778077421164
BH_s04_high,0,61,2.033333333333333,-0.3913297951221466,-0.24987367481395445
BH_s04_high,0,62,2.066666666666667,-0.5809769630432129,-0.4670453290844057
BH_s04_high,0,63,2.1,-0.7528683543205261,-0.6681571820754963
BH_s04_high,0,64,2.1333333333333333,-0.9738801717758179,-0.8401245238212572
BH_s04_high,0,65,2.1666666666666665,-1.0966511964797974,-0.9676754106375565
BH_s04_high,0,66,2.2,-1.2591557502746582,-1.0338095255880702
BH_s04_high,0,67,2.2333333333333334,-1.3202754259109497,-1.0220720885100918
BH_s04_high,0,68,2.2666666666666666,-1.3772332668304443,-0.9207061226516717
BH_s04_high,0,69,2.3,-1.4921668767929077,-0.7272655737526281
BH_s04_high,0,70,2.3333333333333335,-1.4953107833862305,-0.45192900599453995
BH_s04_high,0,71,2.3666666666666667,-1.2335926294326782,-0.11775977406513499
BH_s04_high,0,72,2.4,-0.6165787577629089,0.24224292001405245
BH_s04_high,0,73,2.433333333333333,0.19428934156894684,0.5898358217016518
BH_s04_high,0,74,2.466666666666667,0.8604537844657898,0.8871677091762334
BH_s04_high,0,75,2.5,1.1426154375076294,1.103278427942623
BH_s04_high,0,76,2.533333333333333,1.1614341735839844,1.2197909966600318
BH_s04_high,0,77,2.566666666666667,1.1023954153060913,1.2327859929698108
BH_s04_high,0,78,2.6,0.9519352912902832,1.1503934514315672
BH_s04_high,0,79,2.6333333333333333,0.6886225342750549,0.9882606429412077
BH_s04_high,0,80,2.6666666666666665,0.3986535668373108,0.7647426597669809
BH_s04_high,0,81,2.7,0.10868462175130844,0.4969762001898352
BH_s04_high,0,82,2.7333333333333334,-0.04127407819032669,0.19899537929172195
BH_s04_high,0,83,2.7666666666666666,-0.15673916041851044,-0.11714576133897105
BH_s04_high,0,84,2.8,-0.3479507863521576,-0.4382233284464144
BH_s04_high,0,85,2.8333333333333335,-0.5198422074317932,-0.7473432600878593
BH_s04_high,0,86,2.8666666666666667,-0.7392895221710205,-1.023405703624536
BH_s04_high,0,87,2.9,-0.9226637482643127,-1.2422052806236483
BH_s04_high,0,88,2.933333333333333,-1.0882972478866577,-1.3789978307110429
BH_s04_high,0,89,2.966666666666667,-1.203762412071228,-1.4125485361815928
BH_s04_high,0,90,3.0,-1.3192274570465088,-1.3300269993380913
BH_s04_high,0,91,3.033333333333333,-1.3772332668304443,-1.1314845484181058
BH_s04_high,0,92,3.066666666666667,-1.4362720251083374,-0.8320803265915985
BH_s04_high,0,93,3.1,-1.4953107833862305,-0.46003620972641934
BH_s04_high,0,94,3.1333333333333333,-1.554349660873413,-0.05105740146323239
BH_s04_high,0,95,3.1666666666666665,-1.401292085647583,0.3574404921009763
BH_s04_high,0,96,3.2,-0.8746966123580933,0.7305947605365096
BH_s04_high,0,97,3.2333333333333334,-0.08108288049697876,1.0390801033219228
BH_s04_high,0,98,3.2666666666666666,0.6880007386207581,1.2610484621803828
BH_s04_high,0,99,3.3,1.1755144596099854,1.383063240886059
BH_s04_high,0,100,3.3333333333333335,1.313458800315857,1.4002365820942515
BH_s04_high,0,101,3.3666666666666667,1.3385505676269531,1.3158561678068952
BH_s04_high,0,102,3.4,1.2507896423339844,1.1404879198287576
BH_s04_high,0,103,3.433333333333333,1.083105206489563,0.8902731455690158
BH_s04_high,0,104,3.466666666666667,0.795748770236969,0.584776233237101
BH_s04_high,0,105,3.5,0.5083922743797302,0.245337550351608
BH_s04_high,0,106,3.533333333333333,0.23930804431438446,-0.10576143829602452
BH_s04_high,0,107,3.566666666666667,0.06741664558649063,-0.44569968483782996
BH_s04_high,0,108,3.6,-0.04543597623705864,-0.7516226197127227
BH_s04_high,0,109,3.6333333333333333,-0.21732737123966217,-1.0017775318036464
BH_s04_high,0,110,3.6666666666666665,-0.4404352009296417,-1.1772417499975274
BH_s04_high,0,111,3.7,-0.6201489567756653,-1.26362603630793
