recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_medium,0,0,0.0,0.6114724278450012,-0.11962582222317175
BH_s25_medium,0,1,0.03333333333333333,0.4351588785648346,0.21736488533331677
BH_s25_medium,0,2,0.06666666666666667,0.139805868268013,0.5240410825989765
BH_s25_medium,0,3,0.1,-0.03987610340118408,0.7710795405487835
BH_s25_medium,0,4,0.13333333333333333,-0.2723409831523895,0.9424527139454403
BH_s25_medium,0,5,0.16666666666666666,-0.39474883675575256,1.0361442119310427
BH_s25_medium,0,6,0.2,-0.5126655101776123,1.0583054808540995
BH_s25_medium,0,7,0.23333333333333334,-0.6305821537971497,1.0223900699578576
BH_s25_medium,0,8,0.26666666666666666,-0.6889790296554565,0.9522557402795558
BH_s25_medium,0,9,0.3,-0.8068956732749939,0.8760548713854683
BH_s25_medium,0,10,0.3333333333333333,-0.9731040000915527,0.8125229494561089
BH_s25_medium,0,11,0.36666666666666664,-1.1022486686706543,0.7658307751945427
BH_s25_medium,0,12,0.4,-1.2201653718948364,0.7310154483305422
BH_s25_medium,0,13,0.43333333333333335,-0.9349064826965332,0.6974394863976408
BH_s25_medium,0,14,0.4666666666666667,-0.2127990871667862,0.6484015614595017
BH_s25_medium,0,15,0.5,0.6552950739860535,0.5661401528738257
BH_s25_medium,0,16,0.5333333333333333,1.2718144655227661,0.441646420439463
BH_s25_medium,0,17,0.5666666666666667,1.3447967767715454,0.2788159458284825
BH_s25_medium,0,18,0.6,1.1875709295272827,0.08979900492560824
BH_s25_medium,0,19,0.6333333333333333,0.951737642288208,-0.11341884183479126
BH_s25_medium,0,20,0.6666666666666666,0.775424063205719,-0.3255357500552787
BH_s25_medium,0,21,0.7,0.6350513696670532,-0.547685355629798
BH_s25_medium,0,22,0.7333333333333333,0.5519527196884155,-0.7807393971483705
BH_s25_medium,0,23,0.7666666666666667,0.5519527196884155,-1.017573548145899
BH_s25_medium,0,24,0.8,0.45986059308052063,-1.2383094472170642
BH_s25_medium,0,25,0.8333333333333334,0.3419439494609833,-1.410234083834097
BH_s25_medium,0,26,0.8666666666666667,0.10385396331548691,-1.493061382964758
BH_s25_medium,0,27,0.9,-0.10165251791477203,-1.4489773904683636
BH_s25_medium,0,28,0.9333333333333333,-0.33748582005500793,-1.2553557993788809
BH_s25_medium,0,29,0.9666666666666667,-0.5463607311248779,-0.9166757924999711
BH_s25_medium,0,30,1.0,-0.6642773747444153,-0.47052595487060594
BH_s25_medium,0,31,1.0333333333333334,-0.7821940183639526,0.01799249236716198
BH_s25_medium,0,32,1.0666666666666667,-0.8405908942222595,0.4727842350930775
BH_s25_medium,0,33,1.1,-0.8989878296852112,0.8271205807672428
BH_s25_medium,0,34,1.1333333333333333,-0.9955601096153259,1.0409220302977191
BH_s25_medium,0,35,1.1666666666666667,-1.0753014087677002,1.1094829994730555
BH_s25_medium,0,36,1.2,-1.2527377605438232,1.0606659911584537
BH_s25_medium,0,37,1.2333333333333334,-1.3706544637680054,0.9406611418871682
BH_s25_medium,0,38,1.2666666666666666,-1.3021190166473389,0.7947607263910772
BH_s25_medium,0,39,1.3,-0.6911581754684448,0.6545473588433042
BH_s25_medium,0,40,1.3333333333333333,0.2072628140449524,0.5348955737107556
BH_s25_medium,0,41,1.3666666666666667,1.155053973197937,0.43570243064299075
BH_s25_medium,0,42,1.4,1.5042682886123657,0.34534241287335926
BH_s25_medium,0,43,1.4333333333333333,1.4335094690322876,0.2458111644102678
BH_s25_medium,0,44,1.4666666666666666,1.2459567785263062,0.11908383651588433
BH_s25_medium,0,45,1.5,1.0786367654800415,-0.046340536302888494
BH_s25_medium,0,46,1.5333333333333334,0.9607200622558594,-0.25042493805445826
BH_s25_medium,0,47,1.5666666666666667,0.842803418636322,-0.4802777670108461
BH_s25_medium,0,48,1.6,0.7305119037628174,-0.7129167981108567
BH_s25_medium,0,49,1.6333333333333333,0.6709921956062317,-0.9206536582032286
BH_s25_medium,0,50,1.6666666666666667,0.6047134399414062,-1.0762729633578754
BH_s25_medium,0,51,1.7,0.36888018250465393,-1.1544931107246317
