recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
503,0,0,0.0,0.07834492233778882,0.08931232240040353
503,0,1,0.03333333333333333,0.0015000373040809506,0.13034893672665415
503,0,2,0.06666666666666667,-0.058252189880392116,0.1899941523729103
503,0,3,0.1,-0.095539136867727,0.2930471557540976
503,0,4,0.13333333333333333,-0.11302702569093331,0.4193755578671889
503,0,5,0.16666666666666666,-0.11924205768171275,0.5037627197365444
503,0,6,0.2,-0.1241909710882691,0.5108043843568874
503,0,7,0.23333333333333334,-0.13872809747545217,0.43533087650654034
503,0,8,0.26666666666666666,-0.17262910642314722,0.29153456039210957
503,0,9,0.3,-0.23037152901349778,0.11310788381123396
503,0,10,0.3333333333333333,-0.31382175837279236,-0.07846112859130012
503,0,11,0.36666666666666664,-0.42566334309533105,-0.2732276161599279
503,0,12,0.4,-0.5638648760609323,-0.46286966919252975
503,0,13,0.43333333333333335,-0.7170097466094332,-0.6395393432394361
503,0,14,0.4666666666666667,-0.868655775947141,-0.7940027987114261
503,0,15,0.5,-1.000229343821853,-0.9146599858081874
503,0,16,0.5333333333333333,-1.0912714956921588,-0.9865767699253748
503,0,17,0.5666666666666667,-1.1180232134270005,-0.9910851490687032
503,0,18,0.6,-1.0520808144010874,-0.9127601270454022
503,0,19,0.6333333333333333,-0.8611704338042847,-0.7398802213635057
503,0,20,0.6666666666666666,-0.5191103200626211,-0.47184758664352205
503,0,21,0.7,-0.037493613015177396,-0.12050132089721134
503,0,22,0.7333333333333333,0.5037587195865827,0.27237344109881173
503,0,23,0.7666666666666667,0.9729581749492756,0.6336739014195206
503,0,24,0.8,1.256508194796962,0.9156878969480232
503,0,25,0.8333333333333334,1.3188158833239199,1.0948312568396674
503,0,26,0.8666666666666667,1.202023621853909,1.1644824685616435
503,0,27,0.9,0.9860182112245206,1.1338606707459071
503,0,28,0.9333333333333333,0.748351038033232,1.0232695077715768
503,0,29,0.9666666666666667,0.5449939096603188,0.8637286523992638
503,0,30,1.0,0.40513009624967417,0.6815215825664327
503,0,31,1.0333333333333334,0.330108820928342,0.4986076273666688
503,0,32,1.0666666666666667,0.2976608666325879,0.3276235095647122
503,0,33,1.1,0.2748662217457954,0.17288335158501109
503,0,34,1.1333333333333333,0.23490743019259608,0.03799509826553685
503,0,35,1.1666666666666667,0.1676798966322127,-0.07305952946520863
503,0,36,1.2,0.08153075202216226,-0.1583461503125719
503,0,37,1.2333333333333334,-0.006139836537205345,-0.21714906984421
503,0,38,1.2666666666666666,-0.08154475498548366,-0.2510866769449223
503,0,39,1.3,-0.13803048576775248,-0.2635506643778611
503,0,40,1.3333333333333333,-0.17680634087926128,-0.26383925647592843
503,0,41,1.3666666666666667,-0.20796981001770481,-0.26671232113132637
503,0,42,1.4,-0.24285385846305732,-0.2779773099422202
