run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,0,window,0,300,0.0,10.0,10.0,71.08154296875,72.39990234375,-1.318359375,1.318359375,1.8209408194233687,-0.3406257546247951,nan,300,0.001238380247571816,1.027476406391576,-0.0825649877379227,0.8443130665675969,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,76.2451171875,99.5361328125,-23.291015625,23.291015625,23.399558498896248,0.058530818272648194,nan,300,0.0395161736512091,0.8911517510761916,-0.09484189919274916,0.90996201615813,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,67.12646484375,88.9892578125,-21.86279296875,21.86279296875,24.567901234567902,0.21550107911524086,nan,300,-0.04425730728098036,0.9182150093573871,-0.09553191884187119,0.8434081268202432,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,95.69091796875,71.30126953125,24.3896484375,24.3896484375,34.20647149460709,-0.23228791241579164,nan,300,-0.017626565502335628,0.9914771878535863,-0.07127728270052981,0.8257079278984262,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,73.27880859375,-1.9775390625,1.9775390625,2.6986506746626686,-0.5953287897444498,nan,300,0.009464003856604298,1.1227528764556682,-0.08873512314259592,0.9688284132075556,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,72.94921875,83.056640625,-10.107421875,10.107421875,12.16931216931217,-0.07124743119016559,nan,300,0.04481514325365424,1.1027608513325389,-0.09303660881902867,0.9229890124930344,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,6,window,1800,2100,60.0,70.0,10.0,77.45361328125,76.57470703125,0.87890625,0.87890625,1.1477761836441895,0.20422104305626132,nan,300,-0.04265972200160225,0.9824078797649078,-0.06038220025395939,0.7981454055831783,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,7,window,2100,2400,70.0,80.0,10.0,62.841796875,63.720703125,-0.87890625,0.87890625,1.3793103448275863,-0.3102308555727561,nan,300,-0.024833961439629397,1.0156779388846289,-0.09288140741889499,0.821641713695772,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,85.0341796875,68.7744140625,16.259765625,16.259765625,23.642172523961662,-0.1289629310794558,nan,300,0.03557311354088597,0.9297824439005079,-0.06865373307849419,0.8116599601417833,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,70.9716796875,84.5947265625,-13.623046875,13.623046875,16.103896103896105,-0.17222104869651236,nan,300,-0.025597512669240433,0.809989810412933,-0.08980505257833624,0.9152886270606257,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,71.52099609375,71.52099609375,0.0,0.0,0.0,-0.42057829729104307,nan,300,0.03361229554439584,0.9854353950001081,-0.07112540371723756,0.811554634537696,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,55.5908203125,66.68701171875,-11.09619140625,11.09619140625,16.639209225700164,-0.1019194002211166,nan,300,-0.034746012659743426,1.310700670487751,-0.09487148413014795,0.7950819748732777,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,64.16015625,96.240234375,-32.080078125,32.080078125,33.33333333333333,-0.05002876804252189,nan,300,-0.004168907975933204,0.8749936219383913,-0.0728422751118491,0.7417904576135324,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.74072265625,73.71826171875,-1.9775390625,1.9775390625,2.682563338301043,-0.26918933217052615,nan,300,0.028725889554868142,0.9963712383786688,-0.08573592646848846,0.9250462924280409,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.94921875,70.42236328125,2.52685546875,2.52685546875,3.58814352574103,-0.21671750053102176,nan,300,-0.015833211013426385,1.078704423087479,-0.07514267351885273,0.9481534601556101,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,80.2001953125,64.3798828125,15.8203125,15.8203125,24.573378839590443,-0.006385529002548734,nan,300,-0.019099533538877344,1.0044855401154282,-0.09610765640719557,0.8905201666425229,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,63.39111328125,82.94677734375,-19.5556640625,19.5556640625,23.576158940397352,-0.2466120563325448,nan,300,0.0367154821784546,0.9070371480216263,-0.07418931606062608,0.8051212287834483,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,61.3037109375,53.61328125,7.6904296875,7.6904296875,14.344262295081966,-0.08354792617602412,nan,300,0.08831968925194815,2.7302884397854816,-0.11539821444657455,0.9661819533895488,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.46728515625,45.9228515625,20.54443359375,20.54443359375,44.73684210526316,0.12800876865752628,nan,300,-0.05820066491258331,1.2318234651892592,-0.11223513139812814,0.9765601853950471,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,54.4921875,101.18408203125,-46.69189453125,46.69189453125,46.14549402823018,-0.16383467259980047,nan,300,0.006293374184363832,0.8262387495131027,-0.10159599233879317,0.8661655205751438,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,61.083984375,45.15380859375,15.93017578125,15.93017578125,35.27980535279806,-0.04710954215338946,nan,300,0.005286012139404193,0.605732195609216,-0.10890338091372821,0.9245813777996708,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,45.0439453125,4.50439453125,4.50439453125,10.0,-0.021262834930155555,nan,300,0.04063593136767547,1.1496669709514855,-0.10443789838683286,0.9215594682764428,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,49.21875,45.15380859375,4.06494140625,4.06494140625,9.002433090024331,0.36344205591803,nan,300,-0.04589802413713187,0.9521562357364803,-0.10059118393700794,0.8484024578495565,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,53.28369140625,92.39501953125,-39.111328125,39.111328125,42.33055885850178,-0.06245412024340877,nan,300,0.029360650865904368,0.857402277706627,-0.1108250085405672,0.9062657075082305,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,48.66943359375,49.8779296875,-1.20849609375,1.20849609375,2.4229074889867843,0.09667612253925928,nan,300,-0.05062896819785237,0.9410403542288157,-0.107146813829328,0.8834972485507534,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,81.40869140625,82.177734375,-0.76904296875,0.76904296875,0.9358288770053476,-0.12798420361627333,nan,300,-0.008357248964409033,0.7922667371584877,-0.07926647936406735,0.7584446561884853,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,54.7119140625,50.09765625,4.6142578125,4.6142578125,9.210526315789473,0.04115022511223257,nan,300,0.05222981905875106,0.6240094153964216,-0.10246502257431901,0.8986153859660253,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
