run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,1,window,300,600,10.0,20.0,10.0,76.2451171875,99.5361328125,-23.291015625,23.291015625,23.399558498896248,0.058530818272648194,nan,300,0.0395161736512091,0.8911517510761916,-0.09484189919274916,0.90996201615813,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,2,window,600,900,20.0,30.0,10.0,67.12646484375,88.9892578125,-21.86279296875,21.86279296875,24.567901234567902,0.21550107911524086,nan,300,-0.04425730728098036,0.9182150093573871,-0.09553191884187119,0.8434081268202432,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,3,window,900,1200,30.0,40.0,10.0,95.69091796875,71.30126953125,24.3896484375,24.3896484375,34.20647149460709,-0.23228791241579164,nan,300,-0.017626565502335628,0.9914771878535863,-0.07127728270052981,0.8257079278984262,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,5,window,1500,1800,50.0,60.0,10.0,72.94921875,83.056640625,-10.107421875,10.107421875,12.16931216931217,-0.07124743119016559,nan,300,0.04481514325365424,1.1027608513325389,-0.09303660881902867,0.9229890124930344,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,8,window,2400,2700,80.0,90.0,10.0,85.0341796875,68.7744140625,16.259765625,16.259765625,23.642172523961662,-0.1289629310794558,nan,300,0.03557311354088597,0.9297824439005079,-0.06865373307849419,0.8116599601417833,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,9,window,2700,3000,90.0,100.0,10.0,70.9716796875,84.5947265625,-13.623046875,13.623046875,16.103896103896105,-0.17222104869651236,nan,300,-0.025597512669240433,0.809989810412933,-0.08980505257833624,0.9152886270606257,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,55.5908203125,66.68701171875,-11.09619140625,11.09619140625,16.639209225700164,-0.1019194002211166,nan,300,-0.034746012659743426,1.310700670487751,-0.09487148413014795,0.7950819748732777,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,64.16015625,96.240234375,-32.080078125,32.080078125,33.33333333333333,-0.05002876804252189,nan,300,-0.004168907975933204,0.8749936219383913,-0.0728422751118491,0.7417904576135324,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,80.2001953125,64.3798828125,15.8203125,15.8203125,24.573378839590443,-0.006385529002548734,nan,300,-0.019099533538877344,1.0044855401154282,-0.09610765640719557,0.8905201666425229,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,63.39111328125,82.94677734375,-19.5556640625,19.5556640625,23.576158940397352,-0.2466120563325448,nan,300,0.0367154821784546,0.9070371480216263,-0.07418931606062608,0.8051212287834483,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
