run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,87.0,87.0,0.0,0.0,0.0,0.191023496448767,nan,240,0.012109502253091532,0.9291444445939007,-0.14178263023294632,1.122192551793445,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,92.0,89.0,3.0,3.0,3.3707865168539324,0.14417005816368722,nan,240,0.005612242486159352,0.8925954385757227,-0.12728011594274696,1.0605031085927288,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,87.0,90.0,-3.0,3.0,3.3333333333333335,0.34169998825584597,nan,240,-0.029831142524477508,0.8972007942527259,-0.14798555587746373,1.0687466249691173,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,91.0,89.0,2.0,2.0,2.247191011235955,0.06061232118300555,nan,240,-0.002230533595124366,0.8995907723683623,-0.13517556952932133,1.0807190672688054,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,43.0,87.0,-44.0,44.0,50.57471264367817,0.19758551013870126,nan,240,-0.031631954066646574,0.8800825720710609,-0.13151804238960554,1.074506173944408,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.15934821943354716,nan,240,0.003268854676497767,0.9266425769195026,-0.13595234901691575,1.061108875583926,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.24286294486594018,nan,240,0.007440478709634557,0.9062344527495125,-0.13214734908250506,1.102746751467345,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,86.0,83.0,3.0,3.0,3.614457831325301,0.16026130129801092,nan,240,-0.006390778092449516,0.9235563428289189,-0.14358343775987253,1.037887900373271,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.3159703970734531,nan,240,0.006241758407251408,0.9286894819670819,-0.1307996356281809,1.090530059915844,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.16039496301966286,nan,240,0.004455285080204599,0.9462779174970816,-0.1282034080053982,1.0765095945621335,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,0.2749366442587638,nan,240,0.03140976396618026,0.9678633738154094,-0.14141849666311643,1.0473330650919759,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3405433769719489,nan,240,0.03300801977090496,0.9669219035435225,-0.1361329063231804,1.110479094788148,1.0,correct
