run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.7607421875,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.7607421875,1.0,79.65087890625,0.9991081987563578,79.87060546875,0.9988838495561729
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.89306640625,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.89306640625,1.0,77.783203125,0.9995699645508963,78.0029296875,0.9982381968868789
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,88.87939453125,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,88.87939453125,1.0,88.9892578125,0.9999949746905579,89.09912109375,0.9979935266650807
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.53857421875,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.53857421875,1.0,89.6484375,0.9993792736064099,89.4287109375,0.9985794151691664
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,79.3212890625,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,79.3212890625,1.0,79.21142578125,0.9997188049482482,79.43115234375,0.9982463679200942
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,74.59716796875,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,74.59716796875,1.0,74.4873046875,0.9998887002696599,74.70703125,0.9987988312533782
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.65478515625,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.65478515625,1.0,108.544921875,0.9990487749168251,108.7646484375,0.9988899805514855
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,111.62109375,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,111.62109375,0.9999999999999999,111.51123046875,0.9997147271887691,111.73095703125,0.9988442303012902
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.54248046875,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.54248046875,0.9999999999999999,118.65234375,0.9993051202587665,118.4326171875,0.9988608580521848
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.4775390625,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.4775390625,1.0,114.58740234375,0.9994800653097554,114.36767578125,0.9981391318066585
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.43505859375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.43505859375,1.0,108.544921875,0.9993999851242207,108.3251953125,0.9984506271736465
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.5810546875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.5810546875,1.0,95.47119140625,0.9999431545051599,95.69091796875,0.9989056498477874
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.1728515625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.1728515625,1.0,102.28271484375,0.9994780390064125,102.06298828125,0.9984820558154813
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.50244140625,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.50244140625,1.0,102.392578125,0.9993304133245747,102.6123046875,0.9985869437539139
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.2177734375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.2177734375,1.0,98.32763671875,0.9993603951173997,98.10791015625,0.9988382238029144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.15283203125,0.9994970744031929,94.37255859375,0.9985801821077518
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.73583984375,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.73583984375,1.0,91.845703125,0.9990608229762326,91.6259765625,0.9987388812220438
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.63720703125,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.63720703125,1.0,90.52734375,0.9996236120393768,90.7470703125,0.9983978974004833
