run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.1416015625,98.76708984375,-3.62548828125,3.62548828125,3.6707452725250276,0.672619706663833,nan,300,-0.3871674072099737,0.7085545160159176,0.0071162421112775385,0.8120967654582067,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.3626314373382535,nan,300,0.018929819753590534,1.0297545434990558,0.005127393193010234,0.765382483462801,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,104.150390625,105.46875,-1.318359375,1.318359375,1.25,0.7696185011756559,nan,300,0.16605665543398865,1.0901183885595085,0.024992896398144282,0.7483209277484817,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.1865234375,92.5048828125,-1.318359375,1.318359375,1.4251781472684086,0.6158085691263022,nan,300,-0.01120433162468492,1.070197592415393,0.000743792634198123,0.7373457692116512,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.00048828125,86.68212890625,1.318359375,1.318359375,1.520912547528517,0.6702751103229106,nan,300,0.028952976744011424,1.060906100157273,0.009101572320172672,0.8494847360987536,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,111.62109375,112.60986328125,-0.98876953125,0.98876953125,0.878048780487805,0.7608792453014762,nan,300,0.023124887542575617,0.8966781640544008,0.008510760356124587,0.7325827196333065,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.7607421875,80.6396484375,-0.87890625,0.87890625,1.08991825613079,0.7036459654208078,nan,300,0.020720329681738665,0.8043411692198539,0.01905623671706802,0.8983775674302277,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.6418866148597838,nan,300,-0.004767820701579098,0.9664731736103624,-0.013638267459353237,0.7580708003842317,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.7339163254486536,nan,300,-0.08413472323785473,0.8349942564682001,-0.029355910115323097,0.8646985630764576,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.50244140625,103.38134765625,-0.87890625,0.87890625,0.8501594048884166,0.7628957007940457,nan,300,0.03246391153003497,0.8453345072902086,-0.004044992121608816,0.8852442177947768,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.576171875,116.455078125,-0.87890625,0.87890625,0.7547169811320755,0.7549368566043522,nan,300,0.1238962992680599,0.9573787426505389,0.02009446614079905,0.6999494356733749,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,80.09033203125,-0.76904296875,0.76904296875,0.9602194787379973,0.7428332659095864,nan,300,-0.020154552930190785,1.1502232082443606,0.00376206719744214,0.9556761850572574,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.697265625,115.46630859375,-0.76904296875,0.76904296875,0.6660323501427212,0.7064767242501061,nan,300,0.07117420615866406,1.0647781851420428,0.013898612690288801,0.6930308615152966,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.73583984375,92.39501953125,-0.6591796875,0.6591796875,0.713436385255648,0.7198563636697305,nan,300,0.031688034337855546,1.0754711881278305,0.00516856921689581,0.9018582940061274,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.61474609375,93.27392578125,-0.6591796875,0.6591796875,0.7067137809187279,0.68353675278179,nan,300,-0.017149486596183115,0.7523122209325843,0.014413103989924115,0.8087037632382126,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.25390625,85.9130859375,-0.6591796875,0.6591796875,0.7672634271099744,0.7306188883489403,nan,300,0.00606463149653182,1.0733895749987452,-0.0038762329185255476,0.9034839334963062,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.24658203125,-0.6591796875,0.6591796875,0.5719733079122974,0.6802312764632891,nan,300,0.11001416347796017,1.029645967762922,0.03602567266183205,0.9060174963389648,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.2353515625,116.78466796875,-0.54931640625,0.54931640625,0.4703668861712135,0.6661877015028181,nan,300,0.04405315268989129,0.9221747277293119,0.014547561058418639,0.6875111712371823,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.5986328125,113.04931640625,0.54931640625,0.54931640625,0.4859086491739553,0.7045758083052682,nan,300,0.05948717047007277,0.911504124834946,0.019523502655872993,0.8635417441947794,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.87939453125,88.43994140625,0.439453125,0.439453125,0.4968944099378882,0.7262407754260677,nan,300,-0.025633720434206576,0.9303751698866031,-0.005854141473094971,0.9499773159624313,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,74.59716796875,75.03662109375,-0.439453125,0.439453125,0.5856515373352855,0.8087012855413442,nan,300,0.0430405605796759,1.0970487792799501,-0.010870370550807265,0.9596247497993089,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.65478515625,109.09423828125,-0.439453125,0.439453125,0.4028197381671702,0.7460449708143262,nan,300,-0.0793808086215354,1.1472894914716838,0.00012101959383093034,0.7325289727237239,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.63720703125,91.07666015625,-0.439453125,0.439453125,0.48250904704463204,0.6850807646710335,nan,300,-0.022081807713658013,1.1663486593225632,0.005117761188812556,0.8971481822182383,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.7358406636499083,nan,300,-0.1441619652807395,0.9120785781400784,0.012216630864754035,0.7535239757491533,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.39013671875,112.82958984375,-0.439453125,0.439453125,0.3894839337877313,0.7593287354255518,nan,300,-0.055435795641347346,0.8489172561897538,0.028319360177486458,0.6945990944763982,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.4736328125,-0.439453125,0.439453125,0.5141388174807198,0.6561848733700316,nan,300,-0.02353075192300827,1.0955366875444643,0.014945038443501403,0.8796012320976441,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.2626953125,93.93310546875,0.32958984375,0.32958984375,0.3508771929824561,0.7424130543955806,nan,300,-0.03075912228135683,0.9064323969030126,-0.00285263696483967,0.8973311233424525,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7319485394367662,nan,300,-0.01167633215101708,1.0409038125909622,0.027081953659445414,0.7691071273334638,0.10986328125,correct
