run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.54815481548155,82.08820882088209,-0.5400540054005347,0.5400540054005347,0.6578947368420988,0.892648693872775,14.249369471187684,1920,0.0018319427998443425,0.8057579029623164,0.0020045290290204476,0.8734363172398606,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7634292465550407,0.5093797406719297,1920,0.001791156057922443,0.7510860188205088,-0.00222594475816331,0.8060833576392469,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8410855007006869,13.757172981880705,2240,0.002549279267699222,0.8066019811025965,0.0006305771002152317,0.7778843610745243,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.761744377043081,6.944088053858669,2240,0.0075395375970054605,0.8202058059232361,0.0005688588723262706,0.6155221244780307,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.9028446191488624,10.269597871147681,1920,-0.0003047754468916505,0.8125218716509508,0.0006761706059002198,0.8466826573537428,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8810720849067086,21.566691962296392,1920,0.0010872607234386465,0.8349789460793898,-0.0026828023384232857,0.850782945748997,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7942849239298623,16.917772642886618,1920,-0.00427602150530619,0.7342641447466863,-0.0019830069247075634,0.816543893445786,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7427706967109278,9.146971210985992,1920,-0.0038766891558220987,0.7500141081494455,-0.001838728322484604,0.8046742174851833,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.8076315963980584,16.251174851744516,2400,-0.004516207746014258,0.7793042517318396,-0.0022327350128839647,0.8046998624697258,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.7217286986714411,5.344185408602802,2400,-4.740888344523242e-07,0.7748411120118905,-0.001189409354564092,0.4511801848053348,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.7982691663608662,19.016179179285977,1920,-0.001146614438100195,0.7395502301171519,-0.0013087953626312904,0.832715070914726,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.869725002679405,18.826549281699183,1920,-0.00012484890092900926,0.7342141798479255,0.00039868464139127907,0.8320228061952436,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.7996354252741464,15.806350009183781,1920,-0.004386301660853122,0.8197461565138184,-0.002967449317808912,0.8505865728518256,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.7595001498409479,5.63265338197902,1920,-0.0008325751683176355,0.8363425612769805,-0.004151973591298265,0.8301618194452479,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.28712871287128,71.82718271827183,-0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7307192638926301,8.373446251405879,2080,0.003327049129688808,0.8033897453592453,-0.0006132770184422081,0.7835814259457793,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.82718271827183,72.90729072907291,-1.0801080108010837,1.0801080108010837,1.4814814814814863,0.5931251841070626,4.526682395805391,2080,0.00044014841854597247,0.7937229600029986,-0.000942338278551226,0.5677531617345474,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8184474644728741,14.743826900629067,1920,0.0028877397254169182,0.8349106007463449,-0.00370372543803704,0.8854012569796827,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.8575819528542427,12.532585988318727,1920,0.0012842330733104082,0.8042690527910408,0.002655689111246816,0.8649180782030117,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7848888661253243,17.556045231166447,1920,0.006297463742243785,0.6131991247415709,0.005735148823731878,0.6308195591289577,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.7323105728130308,20.12571361755489,1920,-0.00028820102460832045,0.6595234602142014,0.00213944972742565,0.6825988079872429,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.7192726917668717,11.91913719674605,2080,0.001462308065956127,0.6696711681927947,0.0029328180318981384,0.545887208876209,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.6116588024659865,5.908339849777402,2240,-0.0015271280522912748,0.653641771509275,-0.0015411950613858304,0.4992658926078749,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.6773798470521738,23.894492861866095,1920,-0.0019603542642898297,0.6600409870164902,-0.005583017906287352,0.6710562429400364,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,57.78577857785779,0.5400540054005347,0.5400540054005347,0.9345794392523272,0.7394643105929826,17.232035697058336,1920,-0.00895296107340244,0.6766166371786054,-0.004869024183686774,0.6932356202376321,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.3470675229334883,14.024476265053726,1920,-0.0006155371674529115,0.6794583935647993,-0.0032060866092689794,0.7144405642287533,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,65.34653465346535,1.0801080108010694,1.0801080108010694,1.6528925619834545,0.8123733248214261,6.7653669349786805,1920,-0.0005877988077445135,0.7277899157726387,0.004268300290938341,0.7297786647962085,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.5813027592234454,15.350588853915292,2240,-0.0015288729170766127,0.7564332053553395,0.00031262124928482755,0.7859530031159137,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.74707470747074,71.28712871287128,-0.5400540054005347,0.5400540054005347,0.7575757575757501,0.3373428558825312,1.458080636678016,2240,0.004231600639619746,0.7230525312792857,0.0016198469789582928,0.6171262413491091,0.54005400540054,correct
