recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,-19.634737014770508,-0.11849160144554707
TOKYOTECH_s01,0,1,0.03333333333333333,-14.864473342895508,-0.09414135737642916
TOKYOTECH_s01,0,2,0.06666666666666667,-1.4191126823425293,-0.0957954683601308
TOKYOTECH_s01,0,3,0.1,1.0132126808166504,-0.14177452261975174
TOKYOTECH_s01,0,4,0.13333333333333333,-0.882244884967804,-0.2360377991828689
TOKYOTECH_s01,0,5,0.16666666666666666,0.23850701749324799,-0.3684757373339657
TOKYOTECH_s01,0,6,0.2,1.5398423671722412,-0.5201590693309976
TOKYOTECH_s01,0,7,0.23333333333333334,1.4765633344650269,-0.6707872966188797
TOKYOTECH_s01,0,8,0.26666666666666666,1.2168318033218384,-0.8050690334935732
TOKYOTECH_s01,0,9,0.3,1.0647180080413818,-0.9157434323381872
TOKYOTECH_s01,0,10,0.3333333333333333,0.8191227912902832,-1.0025713352883572
TOKYOTECH_s01,0,11,0.36666666666666664,0.4791800379753113,-1.0680474771926667
TOKYOTECH_s01,0,12,0.4,0.33844617009162903,-1.1114366374857891
TOKYOTECH_s01,0,13,0.43333333333333335,0.40861621499061584,-1.1233386395779659
TOKYOTECH_s01,0,14,0.4666666666666667,0.30190420150756836,-1.0834978161141207
TOKYOTECH_s01,0,15,0.5,0.1333700716495514,-0.9642475722329943
TOKYOTECH_s01,0,16,0.5333333333333333,-0.08777189254760742,-0.7401084545964407
TOKYOTECH_s01,0,17,0.5666666666666667,-0.4663042426109314,-0.40097642220914126
TOKYOTECH_s01,0,18,0.6,-0.738557755947113,0.03657345912837756
TOKYOTECH_s01,0,19,0.6333333333333333,-0.8702742457389832,0.5260961670387586
TOKYOTECH_s01,0,20,0.6666666666666666,-0.8695654273033142,0.9997640366979792
TOKYOTECH_s01,0,21,0.7,-0.7783679962158203,1.3866881876846693
TOKYOTECH_s01,0,22,0.7333333333333333,-0.604596734046936,1.6336940326101557
TOKYOTECH_s01,0,23,0.7666666666666667,-0.645942747592926,1.7193639939684393
TOKYOTECH_s01,0,24,0.8,-0.9136284589767456,1.6558770424769016
TOKYOTECH_s01,0,25,0.8333333333333334,-1.2003333568572998,1.4795222704337259
TOKYOTECH_s01,0,26,0.8666666666666667,-1.0100237131118774,1.2354691059069114
TOKYOTECH_s01,0,27,0.9,-0.25185638666152954,0.9635251021559995
TOKYOTECH_s01,0,28,0.9333333333333333,1.1740288734436035,0.6895852405221445
TOKYOTECH_s01,0,29,0.9666666666666667,1.9838589429855347,0.4240656649715137
TOKYOTECH_s01,0,30,1.0,1.6478145122528076,0.16576496775701133
TOKYOTECH_s01,0,31,1.0333333333333334,1.2632180452346802,-0.09176432903763912
