recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s16_T3_ctrl,0,0,0.0,-0.3475528657436371,-0.03165499861821801
UBFC_PHYS_s16_T3_ctrl,0,1,0.03333333333333333,-0.6662735342979431,-0.07061274633268255
UBFC_PHYS_s16_T3_ctrl,0,2,0.06666666666666667,-0.9979153275489807,-0.09381187600562108
UBFC_PHYS_s16_T3_ctrl,0,3,0.1,-1.142972469329834,-0.09283466411068
UBFC_PHYS_s16_T3_ctrl,0,4,0.13333333333333333,-1.052492618560791,-0.06927580053883498
UBFC_PHYS_s16_T3_ctrl,0,5,0.16666666666666666,-0.8272731304168701,-0.03364266752457049
UBFC_PHYS_s16_T3_ctrl,0,6,0.2,-0.6005752086639404,-0.00017991534748294964
UBFC_PHYS_s16_T3_ctrl,0,7,0.23333333333333334,-0.44343262910842896,0.019638269101315116
UBFC_PHYS_s16_T3_ctrl,0,8,0.26666666666666666,-0.3036468029022217,0.02180160562561006
UBFC_PHYS_s16_T3_ctrl,0,9,0.3,-0.09616979211568832,0.010830206683383007
UBFC_PHYS_s16_T3_ctrl,0,10,0.3333333333333333,0.11143578588962555,-0.002607278006333074
UBFC_PHYS_s16_T3_ctrl,0,11,0.36666666666666664,0.189508855342865,-0.005972702916533021
UBFC_PHYS_s16_T3_ctrl,0,12,0.4,0.165048748254776,0.010650764915087402
UBFC_PHYS_s16_T3_ctrl,0,13,0.43333333333333335,0.15511685609817505,0.05104368439640314
UBFC_PHYS_s16_T3_ctrl,0,14,0.4666666666666667,0.16913078725337982,0.11114467987399516
UBFC_PHYS_s16_T3_ctrl,0,15,0.5,0.15723823010921478,0.17964946002166438
UBFC_PHYS_s16_T3_ctrl,0,16,0.5333333333333333,0.11863560974597931,0.24075490995110482
UBFC_PHYS_s16_T3_ctrl,0,17,0.5666666666666667,0.0495944581925869,0.27818779315528297
UBFC_PHYS_s16_T3_ctrl,0,18,0.6,-0.053163714706897736,0.27934166744102923
UBFC_PHYS_s16_T3_ctrl,0,19,0.6333333333333333,-0.15296481549739838,0.23848009012127586
UBFC_PHYS_s16_T3_ctrl,0,20,0.6666666666666666,-0.2379484325647354,0.15836540163293011
UBFC_PHYS_s16_T3_ctrl,0,21,0.7,-0.3282676339149475,0.050103268522817136
UBFC_PHYS_s16_T3_ctrl,0,22,0.7333333333333333,-0.4177189767360687,-0.0686953836875439
UBFC_PHYS_s16_T3_ctrl,0,23,0.7666666666666667,-0.4811352789402008,-0.1771146118143612
UBFC_PHYS_s16_T3_ctrl,0,24,0.8,-0.5024133324623108,-0.2549811198614677
UBFC_PHYS_s16_T3_ctrl,0,25,0.8333333333333334,-0.5344589352607727,-0.2871116706006901
UBFC_PHYS_s16_T3_ctrl,0,26,0.8666666666666667,-0.6429384350776672,-0.2670505730085273
UBFC_PHYS_s16_T3_ctrl,0,27,0.9,-0.7255434989929199,-0.1994512144050397
UBFC_PHYS_s16_T3_ctrl,0,28,0.9333333333333333,-0.5989359617233276,-0.10008673806058138
UBFC_PHYS_s16_T3_ctrl,0,29,0.9666666666666667,-0.29998260736465454,0.007251241286926387
UBFC_PHYS_s16_T3_ctrl,0,30,1.0,-0.04814955219626427,0.09669802557291148
UBFC_PHYS_s16_T3_ctrl,0,31,1.0333333333333334,0.06502264738082886,0.1475530419685485
UBFC_PHYS_s16_T3_ctrl,0,32,1.0666666666666667,0.1497812718153,0.15043060740895542
UBFC_PHYS_s16_T3_ctrl,0,33,1.1,0.26803192496299744,0.10998941934759612
UBFC_PHYS_s16_T3_ctrl,0,34,1.1333333333333333,0.36812230944633484,0.04291353970541769
UBFC_PHYS_s16_T3_ctrl,0,35,1.1666666666666667,0.42016029357910156,-0.028359338377591543
UBFC_PHYS_s16_T3_ctrl,0,36,1.2,0.4289672076702118,-0.08368787241082148
UBFC_PHYS_s16_T3_ctrl,0,37,1.2333333333333334,0.34893348813056946,-0.11170430918344552
UBFC_PHYS_s16_T3_ctrl,0,38,1.2666666666666666,0.15733465552330017,-0.11232450639940184
UBFC_PHYS_s16_T3_ctrl,0,39,1.3,-0.058660008013248444,-0.09491853189235425
UBFC_PHYS_s16_T3_ctrl,0,40,1.3333333333333333,-0.16514666378498077,-0.07353431186147892
UBFC_PHYS_s16_T3_ctrl,0,41,1.3666666666666667,-0.07119540870189667,-0.06130978767449829
UBFC_PHYS_s16_T3_ctrl,0,42,1.4,0.155598983168602,-0.06591094250808836
UBFC_PHYS_s16_T3_ctrl,0,43,1.4333333333333333,0.3172414004802704,-0.08712133914685889
UBFC_PHYS_s16_T3_ctrl,0,44,1.4666666666666666,0.32881253957748413,-0.11713242189881715
UBFC_PHYS_s16_T3_ctrl,0,45,1.5,0.2546286880970001,-0.14348114927650382
UBFC_PHYS_s16_T3_ctrl,0,46,1.5333333333333334,0.10960368812084198,-0.15370314110856942
UBFC_PHYS_s16_T3_ctrl,0,47,1.5666666666666667,-0.12355483323335648,-0.13995331408910902
UBFC_PHYS_s16_T3_ctrl,0,48,1.6,-0.4071442484855652,-0.10167240584709067
UBFC_PHYS_s16_T3_ctrl,0,49,1.6333333333333333,-0.7143259644508362,-0.04518570680405565
UBFC_PHYS_s16_T3_ctrl,0,50,1.6666666666666667,-1.0069472789764404,0.019347111929962586
UBFC_PHYS_s16_T3_ctrl,0,51,1.7,-1.1499152183532715,0.08195618124142282
UBFC_PHYS_s16_T3_ctrl,0,52,1.7333333333333334,-1.0403107404708862,0.13602612081835777
UBFC_PHYS_s16_T3_ctrl,0,53,1.7666666666666666,-0.7734351754188538,0.1794875928924678
UBFC_PHYS_s16_T3_ctrl,0,54,1.8,-0.5162987112998962,0.21386344697936066
UBFC_PHYS_s16_T3_ctrl,0,55,1.8333333333333333,-0.2943577468395233,0.24179973337019484
UBFC_PHYS_s16_T3_ctrl,0,56,1.8666666666666667,-0.05647434666752815,0.2642361892244671
UBFC_PHYS_s16_T3_ctrl,0,57,1.9,0.20689770579338074,0.2785187104807595
UBFC_PHYS_s16_T3_ctrl,0,58,1.9333333333333333,0.4551951289176941,0.2784615460950423
UBFC_PHYS_s16_T3_ctrl,0,59,1.9666666666666666,0.650072455406189,0.2566129772067092
UBFC_PHYS_s16_T3_ctrl,0,60,2.0,0.8057043552398682,0.20793873572813334
UBFC_PHYS_s16_T3_ctrl,0,61,2.033333333333333,0.9632004499435425,0.13326770187588363
UBFC_PHYS_s16_T3_ctrl,0,62,2.066666666666667,1.1107325553894043,0.04068246190848048
UBFC_PHYS_s16_T3_ctrl,0,63,2.1,1.1995089054107666,-0.05606048743187553
UBFC_PHYS_s16_T3_ctrl,0,64,2.1333333333333333,1.2262511253356934,-0.14135403815521655
UBFC_PHYS_s16_T3_ctrl,0,65,2.1666666666666665,1.2336758375167847,-0.20195988398153836
UBFC_PHYS_s16_T3_ctrl,0,66,2.2,1.259100317955017,-0.23005614442633673
UBFC_PHYS_s16_T3_ctrl,0,67,2.2333333333333334,1.301013469696045,-0.2245461594271174
UBFC_PHYS_s16_T3_ctrl,0,68,2.2666666666666666,1.2933958768844604,-0.19073271289564614
UBFC_PHYS_s16_T3_ctrl,0,69,2.3,1.1422317028045654,-0.13868061591509215
UBFC_PHYS_s16_T3_ctrl,0,70,2.3333333333333335,0.8550423979759216,-0.08069877769676802
UBFC_PHYS_s16_T3_ctrl,0,71,2.3666666666666667,0.5206363797187805,-0.028515403948432126
UBFC_PHYS_s16_T3_ctrl,0,72,2.4,0.1389172524213791,0.009156450723605582
UBFC_PHYS_s16_T3_ctrl,0,73,2.433333333333333,-0.3253105580806732,0.02800935676895688
UBFC_PHYS_s16_T3_ctrl,0,74,2.466666666666667,-0.7695781588554382,0.028158091331272003
UBFC_PHYS_s16_T3_ctrl,0,75,2.5,-1.0292860269546509,0.013001099207047829
UBFC_PHYS_s16_T3_ctrl,0,76,2.533333333333333,-1.0061436891555786,-0.012342092112148364
UBFC_PHYS_s16_T3_ctrl,0,77,2.566666666666667,-0.7392038702964783,-0.04223220378884729
UBFC_PHYS_s16_T3_ctrl,0,78,2.6,-0.34851711988449097,-0.07109690790510678
UBFC_PHYS_s16_T3_ctrl,0,79,2.6333333333333333,0.08607570081949234,-0.09375326045121812
UBFC_PHYS_s16_T3_ctrl,0,80,2.6666666666666665,0.5840848088264465,-0.10594161440321789
UBFC_PHYS_s16_T3_ctrl,0,81,2.7,1.0891008377075195,-0.10522450979813389
UBFC_PHYS_s16_T3_ctrl,0,82,2.7333333333333334,1.4375851154327393,-0.09196004556425341
UBFC_PHYS_s16_T3_ctrl,0,83,2.7666666666666666,1.6562154293060303,-0.06972036636079579
UBFC_PHYS_s16_T3_ctrl,0,84,2.8,2.0471913814544678,-0.044493828717366686
