recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T2_test,0,0,0.0,0.7260106801986694,-0.16782771467058025
UBFC_PHYS_s06_T2_test,0,1,0.03333333333333333,0.7484780550003052,-0.4693231741400609
UBFC_PHYS_s06_T2_test,0,2,0.06666666666666667,0.7333950400352478,-0.7578222236209973
UBFC_PHYS_s06_T2_test,0,3,0.1,0.6587263345718384,-1.0207023673502975
UBFC_PHYS_s06_T2_test,0,4,0.13333333333333333,0.5478231310844421,-1.2432597717826526
UBFC_PHYS_s06_T2_test,0,5,0.16666666666666666,0.4025510847568512,-1.410282791191105
UBFC_PHYS_s06_T2_test,0,6,0.2,0.21804951131343842,-1.508467596355211
UBFC_PHYS_s06_T2_test,0,7,0.23333333333333334,0.046725913882255554,-1.5286791806372582
UBFC_PHYS_s06_T2_test,0,8,0.26666666666666666,-0.009668389335274696,-1.4673943824760316
UBFC_PHYS_s06_T2_test,0,9,0.3,0.11682846397161484,-1.3271292427661396
UBFC_PHYS_s06_T2_test,0,10,0.3333333333333333,0.41659319400787354,-1.116133768412583
UBFC_PHYS_s06_T2_test,0,11,0.36666666666666664,0.8133957982063293,-0.8477145352526182
UBFC_PHYS_s06_T2_test,0,12,0.4,1.155787706375122,-0.5391424619435785
UBFC_PHYS_s06_T2_test,0,13,0.43333333333333335,1.275587558746338,-0.20998810721518169
UBFC_PHYS_s06_T2_test,0,14,0.4666666666666667,1.124021053314209,0.1196954683044982
UBFC_PHYS_s06_T2_test,0,15,0.5,0.8104106187820435,0.43065779860070197
UBFC_PHYS_s06_T2_test,0,16,0.5333333333333333,0.48513442277908325,0.705299492163607
UBFC_PHYS_s06_T2_test,0,17,0.5666666666666667,0.23784594237804413,0.9288857604645
UBFC_PHYS_s06_T2_test,0,18,0.6,0.09750337153673172,1.091406135579747
UBFC_PHYS_s06_T2_test,0,19,0.6333333333333333,0.045518096536397934,1.1892660732590343
UBFC_PHYS_s06_T2_test,0,20,0.6666666666666666,0.03436296433210373,1.2255710972361213
UBFC_PHYS_s06_T2_test,0,21,0.7,0.019820047542452812,1.2083822510166256
UBFC_PHYS_s06_T2_test,0,22,0.7333333333333333,-0.028718527406454086,1.147535218384476
UBFC_PHYS_s06_T2_test,0,23,0.7666666666666667,-0.10841488093137741,1.0515304672036703
UBFC_PHYS_s06_T2_test,0,24,0.8,-0.16129374504089355,0.9259468246441857
UBFC_PHYS_s06_T2_test,0,25,0.8333333333333334,-0.15019753575325012,0.7739422560464524
UBFC_PHYS_s06_T2_test,0,26,0.8666666666666667,-0.10511548072099686,0.5983036039569775
UBFC_PHYS_s06_T2_test,0,27,0.9,-0.05854083225131035,0.40380875642363445
UBFC_PHYS_s06_T2_test,0,28,0.9333333333333333,-0.014646956697106361,0.19868432629175653
UBFC_PHYS_s06_T2_test,0,29,0.9666666666666667,0.008183751255273819,-0.005492421943221396
UBFC_PHYS_s06_T2_test,0,30,1.0,-0.0070759993977844715,-0.19539127998105504
UBFC_PHYS_s06_T2_test,0,31,1.0333333333333334,-0.03295079991221428,-0.35844307195084935
UBFC_PHYS_s06_T2_test,0,32,1.0666666666666667,-0.031634967774152756,-0.48546631107176796
UBFC_PHYS_s06_T2_test,0,33,1.1,0.00517893536016345,-0.5725936441673526
UBFC_PHYS_s06_T2_test,0,34,1.1333333333333333,0.0643816590309143,-0.621809331618357
UBFC_PHYS_s06_T2_test,0,35,1.1666666666666667,0.11640621721744537,-0.6398137950827373
UBFC_PHYS_s06_T2_test,0,36,1.2,0.12404590845108032,-0.635634329886161
UBFC_PHYS_s06_T2_test,0,37,1.2333333333333334,0.07167766988277435,-0.61797266056933
