run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,57,1.0526315789473686,2.127513992779762,-0.4210526315789471,2.085432921700942,1.0100971876093279,0.9823297499015848,0.7250400287295817,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,57,1.3157894736842097,1.6276126096272239,-0.7894736842105261,1.4233250187348638,1.0669717726948158,0.9576799990083392,0.7034304761571254,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject12,57,0.9649122807017544,1.2067064062468522,-0.47368421052631576,1.1098484669427866,1.4011519106078625,0.7593552858051272,0.6872098998910263,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject13,57,1.1052631578947374,1.3954814298487217,-0.01754385964912231,1.3953711456244335,1.030965968581221,0.980622513125917,0.6842334602663006,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,57,4.0701754385964914,7.150021469726078,0.8421052631578947,7.100258146244094,5.571334291356666,0.311669659736905,0.6049248399120409,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,57,1.1403508771929824,2.0984539003585057,0.22807017543859648,2.086023194263485,0.9991889082021861,0.8481718699489957,0.6316307034615911,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,57,1.8245614035087718,5.970688637587589,-1.1929824561403508,5.850291930011602,1.9196299323367618,0.3052535031570494,0.7356587321681989,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,57,1.1578947368421053,1.5446568914424659,-0.17543859649122806,1.5346615949915114,1.33851517165486,0.8997519997018651,0.6527513706806801,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject18,57,1.3859649122806994,1.6596342864957547,-0.614035087719299,1.5418647398399852,1.133240722533416,0.9817906690089233,0.5658873313336669,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,41,2.341463414634146,6.227398156925415,-0.4878048780487808,6.20826338083605,2.231972721689197,0.7454205845782045,0.3936067486925969,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,57,1.035087719298245,1.290994448735805,-0.22807017543859598,1.2706890499811796,0.8089168915594228,0.982292303628032,0.6249967038285802,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,57,1.6842105263157887,3.433580301115808,-0.45614035087719373,3.403147023640347,1.6227845321979375,0.8519478102817698,0.6273239089183416,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject23,57,1.0350877192982448,1.2495613265350074,-0.6842105263157886,1.045590486017637,1.5873135440878985,0.9760379613245055,0.7138760205269666,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,57,1.8596491228070176,3.4182174486588455,-0.4912280701754381,3.382736393718479,1.7103802794598473,0.9725730764519164,0.6721489979177249,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject25,41,2.634146341463415,10.226698678149196,-2.1951219512195115,9.988333468248483,2.2635302252029836,0.18212368459293268,0.4614246234345933,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,41,21.365853658536587,23.507134360735222,20.878048780487806,10.802427735154271,21.721392337795052,-0.376703649884895,0.27456922938742945,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,35,9.885714285714286,18.82096095922234,-5.314285714285712,18.05510838448527,8.963523916051514,0.2189566719902054,0.4200735475553475,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject30,57,1.368421052631579,2.0174675805564983,-0.2807017543859649,1.997844329191124,1.3815648671269427,0.9467855068968297,0.6794840906373135,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject31,57,1.1403508771929824,1.4569855927715483,-0.6842105263157895,1.2863370371805867,1.4560388752781124,0.9076145483836123,0.7273752238936596,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,57,1.5087719298245617,2.442316990216822,2.49313240617579e-16,2.442316990216822,1.4640448691430377,0.9732997136085497,0.6780242195336259,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,57,1.75438596491228,3.072229889059096,-0.4210526315789466,3.0432402423516467,1.5263286850931654,0.7167349217235801,0.6947913590861394,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject34,57,1.368421052631579,1.5446568914424659,-0.3157894736842105,1.5120323808010698,1.1773413415871878,0.906230766813411,0.6460222373186157,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject35,57,1.368421052631579,1.816107269418601,-0.10526315789473684,1.8130541309142192,1.3199700229333502,0.9900276182577652,0.5614269250389621,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject36,57,1.438596491228071,2.1844747250910026,0.03508771929824661,2.184192911927849,1.2219259886278566,0.96224135306392,0.7400965766987905,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject37,57,1.105263157894737,1.504379571363837,-0.40350877192982454,1.4492544861798866,1.8753632579386343,0.9660843759497458,0.6813209989773151,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject38,57,0.8421052631578967,1.1697953037312052,-0.24561403508771681,1.1437197202109932,0.7734687898450721,0.9318282939112195,0.7191027821145671,nan
