run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6067861392955064,nan,240,-0.27296833763870415,0.6785252765057064,0.010291817601376504,0.9261798004973806,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,84.0,93.0,-9.0,9.0,9.67741935483871,0.5598660613268235,nan,240,-0.3324227135210391,0.6757062952065827,0.01749722818786348,0.9539191135387838,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.7120510708222898,nan,240,0.034668014625645546,0.9935845491821014,0.008955740324450113,0.8923098253641991,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,0.6634198359017743,nan,240,0.011244718474131025,1.0051511871956786,0.03221975182041874,0.8888330577434668,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,82.0,67.0,15.0,15.0,22.388059701492537,0.6878843895936247,nan,240,0.1025016142685218,1.087144775758008,0.024689907655977793,0.958263090155795,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.7419588933731722,nan,240,0.12578969903895884,1.0926666374114007,-0.010026726909523173,0.9339864493791572,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.6941676050458078,nan,240,0.10137689817828863,1.0882532922991832,0.01448982985076685,0.9041454731232339,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.45685074620295,nan,240,-0.14515859836132736,1.136085398422998,0.003511467794087993,0.906503484996383,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.33593989537666435,nan,240,-0.2886594719140155,1.1462118002623631,0.0014000828937087632,0.938106741323734,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.46145084803068864,nan,240,-0.3611049359563543,1.1441471054779302,0.01474247316311301,0.919780348800752,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,88.0,70.0,18.0,18.0,25.71428571428571,0.4207423679644639,nan,240,-0.448338564866517,1.107825898239517,0.03131879352419372,0.9427359939621147,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.39954266361076496,nan,240,-0.44538531827204136,1.0497983252743313,0.0010488373535549379,0.9070763715749351,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.4827733327754651,nan,240,-0.006068851918311798,1.0285666641236295,0.022863655961498246,0.9330310079802575,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.5724792956335816,nan,240,0.22130835730247764,0.9423038600959841,-0.0023432840990241345,0.904894770563294,1.0,large_error
