run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,180.0,93.0,87.0,87.0,93.54838709677419,0.07804957868400687,nan,240,0.011752738203538164,1.071718099196318,0.02572476212253373,0.6083292739446344,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject17,2,window,60,300,2.0,10.0,8.0,164.0,82.0,82.0,82.0,100.0,0.320056538258417,nan,240,0.005909887415287196,0.8659318946255242,0.010632136786355391,0.7267758793948716,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,48.0,122.99999999999999,-74.99999999999999,74.99999999999999,60.97560975609756,0.3923098835038465,nan,240,-0.02486771533075626,0.8294393058396112,-0.011152692816567345,0.7309309930585659,1.0,sub_harmonic_third
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,51.0,117.0,-66.0,66.0,56.41025641025641,0.25558459653437104,nan,240,0.03955126054966399,1.0848299412334959,0.006712789554132977,0.7426761158781677,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,54.0,120.0,-66.0,66.0,55.00000000000001,0.2983373779677079,nan,240,-0.01520018842747682,1.053946178015996,0.01897639831274663,0.7830764622100695,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.25403423998006724,nan,240,0.04905675106096551,1.0662564804759747,0.024488641846923877,0.7653663625918915,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.20111786209208093,nan,240,0.03522682711120194,1.0795792217291085,0.002411038691715328,0.7167395776474322,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,159.0,96.0,63.0,63.0,65.625,0.3266545140651617,nan,240,-0.02425924197605601,1.0751593808791278,-0.031523791736810164,0.7169392827726063,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,53.0,116.0,-63.0,63.0,54.310344827586206,0.33821712288604794,nan,240,-0.22572712925674884,0.8456940479334649,0.019761473783901688,0.7762239277140985,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.3286416028295902,nan,240,0.3899283901054603,1.0267408063498815,0.002024877119996245,0.6095236378224271,1.0,sub_harmonic_half
