recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s15_medium,0,0,0.0,-0.010341431104752358,-0.020118431595090386
BH_s15_medium,0,1,0.03333333333333333,0.5342689984919143,0.2574400370038274
BH_s15_medium,0,2,0.06666666666666667,1.0654333369427522,0.548800362018294
BH_s15_medium,0,3,0.1,1.5139795624801793,0.8206102339040515
BH_s15_medium,0,4,0.13333333333333333,1.787318004075214,1.0432926019219615
BH_s15_medium,0,5,0.16666666666666666,1.8370134190141898,1.1899317655282096
BH_s15_medium,0,6,0.2,1.6952705284856158,1.245965197360746
BH_s15_medium,0,7,0.23333333333333334,1.4432412057705906,1.2085264108744262
BH_s15_medium,0,8,0.26666666666666666,1.1562140657549462,1.1010914440430084
BH_s15_medium,0,9,0.3,0.8834920181389638,0.9730510687444098
BH_s15_medium,0,10,0.3333333333333333,0.6514654893321585,0.8449723692486628
BH_s15_medium,0,11,0.36666666666666664,0.4668078781467526,0.7089188184902973
BH_s15_medium,0,12,0.4,0.3212872399468565,0.5625190414525889
BH_s15_medium,0,13,0.43333333333333335,0.20222296289387376,0.4100233090620775
BH_s15_medium,0,14,0.4666666666666667,0.09769170106575178,0.26425431507607994
BH_s15_medium,0,15,0.5,-0.0013575259512822457,0.14736049405514537
BH_s15_medium,0,16,0.5333333333333333,-0.09539531689097942,0.0613745702155848
BH_s15_medium,0,17,0.5666666666666667,-0.18009776663616417,-0.010965708879685288
BH_s15_medium,0,18,0.6,-0.2538601018228135,-0.08850968245019435
BH_s15_medium,0,19,0.6333333333333333,-0.318753791704871,-0.19058630250367786
BH_s15_medium,0,20,0.6666666666666666,-0.38168315955780374,-0.31895696210321783
BH_s15_medium,0,21,0.7,-0.45125298561103233,-0.456990976956028
BH_s15_medium,0,22,0.7333333333333333,-0.5308319341653973,-0.5842303683328148
BH_s15_medium,0,23,0.7666666666666667,-0.6179425076499087,-0.6759592623100598
BH_s15_medium,0,24,0.8,-0.7057581101300372,-0.7280809480039615
BH_s15_medium,0,25,0.8333333333333334,-0.7824625145127786,-0.7565652797431563
BH_s15_medium,0,26,0.8666666666666667,-0.8336353069346563,-0.760317948774812
BH_s15_medium,0,27,0.9,-0.8421422995084493,-0.7210156187644239
BH_s15_medium,0,28,0.9333333333333333,-0.7858619152456315,-0.6325226349482399
BH_s15_medium,0,29,0.9666666666666667,-0.6384165586202792,-0.5013784490948505
BH_s15_medium,0,30,1.0,-0.3722693731190064,-0.3576072586591021
BH_s15_medium,0,31,1.0333333333333334,0.014083452607053577,-0.2548400580385768
BH_s15_medium,0,32,1.0666666666666667,0.46059735796198215,-0.18713655601918372
BH_s15_medium,0,33,1.1,0.8540994243689662,-0.08995197972375471
BH_s15_medium,0,34,1.1333333333333333,1.0899598577926009,0.06670243894553043
BH_s15_medium,0,35,1.1666666666666667,1.1360397538389826,0.2766364492995124
BH_s15_medium,0,36,1.2,1.0353488340181936,0.5077912613667457
BH_s15_medium,0,37,1.2333333333333334,0.862396933293053,0.7016023240993816
BH_s15_medium,0,38,1.2666666666666666,0.6819011178205768,0.8340254434367749
BH_s15_medium,0,39,1.3,0.5307187332501386,0.914799440308669
BH_s15_medium,0,40,1.3333333333333333,0.41928458182096195,0.9441049117228407
BH_s15_medium,0,41,1.3666666666666667,0.33516293016364535,0.9119611075536127
BH_s15_medium,0,42,1.4,0.2567547606577208,0.8147162059337707
BH_s15_medium,0,43,1.4333333333333333,0.17086032703679788,0.6553894998452312
BH_s15_medium,0,44,1.4666666666666666,0.07531936162391906,0.4677583366997277
BH_s15_medium,0,45,1.5,-0.025928816436487062,0.3165590298214546
