recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_high,0,0,0.0,0.0027229928281685203,-0.054674790963505984
BH_s05_high,0,1,0.03333333333333333,0.4844542116241133,0.5511919434100974
BH_s05_high,0,2,0.06666666666666667,0.9552862240645575,1.1493157419791518
BH_s05_high,0,3,0.1,1.3551495699859164,1.656715092051611
BH_s05_high,0,4,0.13333333333333333,1.5862091688605533,1.9860371717186145
BH_s05_high,0,5,0.16666666666666666,1.5774785080149252,2.0444433189406106
BH_s05_high,0,6,0.2,1.3343306001705995,1.8478625248892442
BH_s05_high,0,7,0.23333333333333334,0.93354487655058,1.520107684244528
BH_s05_high,0,8,0.26666666666666666,0.4810381216015646,1.1657804089315102
BH_s05_high,0,9,0.3,0.07105484819379582,0.86960235166148
BH_s05_high,0,10,0.3333333333333333,-0.23644489529843515,0.6307406955142891
BH_s05_high,0,11,0.36666666666666664,-0.4264419005463232,0.36495953181880403
BH_s05_high,0,12,0.4,-0.5228932460981891,0.0488969965709157
BH_s05_high,0,13,0.43333333333333335,-0.5648124019084242,-0.27734359027641764
BH_s05_high,0,14,0.4666666666666667,-0.5816876584113932,-0.5790628518462
BH_s05_high,0,15,0.5,-0.5809498674579135,-0.8256098736203428
BH_s05_high,0,16,0.5333333333333333,-0.5514872143357537,-1.0016170562444446
BH_s05_high,0,17,0.5666666666666667,-0.472494924787625,-1.1056608798713914
BH_s05_high,0,18,0.6,-0.3182125124458405,-1.0868815723652754
BH_s05_high,0,19,0.6333333333333333,-0.06829408839204817,-0.8456937223430334
BH_s05_high,0,20,0.6666666666666666,0.2670412300901474,-0.4018156509401804
BH_s05_high,0,21,0.7,0.6237224331141918,0.10457199420572327
BH_s05_high,0,22,0.7333333333333333,0.89458236925138,0.5366951621592049
BH_s05_high,0,23,0.7666666666666667,0.9831165690532709,0.7614937494338629
BH_s05_high,0,24,0.8,0.860318976608213,0.7862012017333622
BH_s05_high,0,25,0.8333333333333334,0.5743516296915012,0.7565181794729339
BH_s05_high,0,26,0.8666666666666667,0.2162432871921397,0.7240078537453751
BH_s05_high,0,27,0.9,-0.12029710787872086,0.644816328540305
BH_s05_high,0,28,0.9333333333333333,-0.36904591419239097,0.48313293087516046
BH_s05_high,0,29,0.9666666666666667,-0.5085852721439701,0.21278422909880593
BH_s05_high,0,30,1.0,-0.5584477559119962,-0.13930528331484632
BH_s05_high,0,31,1.0333333333333334,-0.5580165885943364,-0.49195610071377094
BH_s05_high,0,32,1.0666666666666667,-0.541211825278752,-0.7851922261047376
BH_s05_high,0,33,1.1,-0.5193190032044737,-0.9794485877001464
BH_s05_high,0,34,1.1333333333333333,-0.47853622928430345,-1.0442968691541965
BH_s05_high,0,35,1.1666666666666667,-0.3888234960338697,-0.957941015386089
BH_s05_high,0,36,1.2,-0.21600045465825182,-0.7201078088063935
