recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
903,0,0,0.0,-0.2275096044572871,-0.1775750631239782
903,0,1,0.03333333333333333,-0.39225756278061646,-0.29386831578553796
903,0,2,0.06666666666666667,-0.5497690819198443,-0.4234576374107854
903,0,3,0.1,-0.6893306423324237,-0.5642366623891404
903,0,4,0.13333333333333333,-0.7991862461242386,-0.7003707711512646
903,0,5,0.16666666666666666,-0.8613118068038441,-0.8017689230897431
903,0,6,0.2,-0.8490423230335797,-0.8488410351643252
903,0,7,0.23333333333333334,-0.7318976777475372,-0.8323719244589453
903,0,8,0.26666666666666666,-0.48720443080922116,-0.7403562702426177
903,0,9,0.3,-0.12190594581108002,-0.5585089043916623
903,0,10,0.3333333333333333,0.3069600466052045,-0.29313091512009254
903,0,11,0.36666666666666664,0.7010464313437418,0.027716909982729854
903,0,12,0.4,0.9658815905253131,0.3556201138892434
903,0,13,0.43333333333333335,1.0637722917616066,0.6208561780221529
903,0,14,0.4666666666666667,1.0239585705111907,0.7915651996439897
903,0,15,0.5,0.904458380889097,0.8727274486767379
903,0,16,0.5333333333333333,0.7550059409112696,0.8782384092700267
903,0,17,0.5666666666666667,0.6076466528176725,0.8299054972904273
903,0,18,0.6,0.4788360533588218,0.7461753770584219
903,0,19,0.6333333333333333,0.3703899244096589,0.6419514893839544
903,0,20,0.6666666666666666,0.272180789857583,0.5335082370104907
903,0,21,0.7,0.16959665860519504,0.4387979258284211
903,0,22,0.7333333333333333,0.05607193511556024,0.3625982272794594
903,0,23,0.7666666666666667,-0.05859613477043776,0.29710706756947575
903,0,24,0.8,-0.15516606976387054,0.23416975134727827
903,0,25,0.8333333333333334,-0.21878085591129992,0.16605720284718364
903,0,26,0.8666666666666667,-0.24552138247621325,0.08743392480521044
903,0,27,0.9,-0.24045447315173998,-0.003913270924977716
903,0,28,0.9333333333333333,-0.2146965240025857,-0.10350224550542318
903,0,29,0.9666666666666667,-0.18222086827941517,-0.19953896492751966
903,0,30,1.0,-0.15470088721472414,-0.28532899687899066
903,0,31,1.0333333333333334,-0.13992507523044564,-0.3586961735510277
903,0,32,1.0666666666666667,-0.14330111968874387,-0.42125091908815226
903,0,33,1.1,-0.1676225758192384,-0.47774614640564417
903,0,34,1.1333333333333333,-0.21144507491028497,-0.533334575180822
903,0,35,1.1666666666666667,-0.27057645915841577,-0.592965279875614
903,0,36,1.2,-0.3407941439120004,-0.6560873329369075
903,0,37,1.2333333333333334,-0.41806245583079127,-0.7162157233370973
903,0,38,1.2666666666666666,-0.4989444763968311,-0.7657135952225994
903,0,39,1.3,-0.5796891292182382,-0.7955891456778922
903,0,40,1.3333333333333333,-0.6534993137163765,-0.7949102251222465
903,0,41,1.3666666666666667,-0.7080007234476515,-0.7509427766422168
903,0,42,1.4,-0.7228307781385248,-0.6543037247713053
903,0,43,1.4333333333333333,-0.6701425674738902,-0.4996093776488687
903,0,44,1.4666666666666666,-0.517716459075368,-0.28700366693569107
903,0,45,1.5,-0.2439926494005371,-0.0233430009228379
903,0,46,1.5333333333333334,0.13170352426088058,0.26432066079830785
903,0,47,1.5666666666666667,0.5329683876683098,0.5275425140106864
903,0,48,1.6,0.8540786029503491,0.7337781570693483
903,0,49,1.6333333333333333,1.0226799733099399,0.8653527091660542
903,0,50,1.6666666666666667,1.0375481636921224,0.924635702091326
903,0,51,1.7,0.947439870478042,0.9329639916717287
903,0,52,1.7333333333333334,0.8096126219113883,0.9064021696494184
903,0,53,1.7666666666666666,0.6666865928731545,0.855179260388878
903,0,54,1.8,0.5429762399944862,0.7901915743059788
903,0,55,1.8333333333333333,0.44574868075870305,0.7230454291702415
903,0,56,1.8666666666666667,0.3654873570406976,0.6545698240926812
903,0,57,1.9,0.28363291204304353,0.5752945147872192
903,0,58,1.9333333333333333,0.18737748220294553,0.478917539301381
903,0,59,1.9666666666666666,0.07808111538382641,0.36310332794120886
903,0,60,2.0,-0.030503484036071588,0.22739651486686147
903,0,61,2.033333333333333,-0.12235873240960365,0.0741339170857236
903,0,62,2.066666666666667,-0.19016808965491946,-0.08907911020680911
903,0,63,2.1,-0.2355514754643348,-0.2484099035420128
903,0,64,2.1333333333333333,-0.26466323500361233,-0.3939639377822674
903,0,65,2.1666666666666665,-0.2861807442697525,-0.5188489557369313
903,0,66,2.2,-0.30851843811813484,-0.6224781993856359
903,0,67,2.2333333333333334,-0.33951130831038207,-0.7096246683146585
903,0,68,2.2666666666666666,-0.3860154433906019,-0.781358376260949
903,0,69,2.3,-0.4501077180653826,-0.8343442611639165
903,0,70,2.3333333333333335,-0.5286464740984211,-0.8675977277411343
903,0,71,2.3666666666666667,-0.6145544997334379,-0.8821142275024055
903,0,72,2.4,-0.6969478671423979,-0.8745567474958672
903,0,73,2.433333333333333,-0.7626586035320805,-0.8372594766750736
903,0,74,2.466666666666667,-0.7955074582477685,-0.759102428388711
903,0,75,2.5,-0.7726787025942835,-0.6261398975480434
903,0,76,2.533333333333333,-0.6647710292269872,-0.4341804116327745
903,0,77,2.566666666666667,-0.4440216665636013,-0.18992477971014193
903,0,78,2.6,-0.10610236723277673,0.08617641696282809
