recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,0.06872284433134751,0.11863543094702535
TOKYOTECH_s07,0,1,0.03333333333333333,2.0080566355017373,0.13364134143463183
TOKYOTECH_s07,0,2,0.06666666666666667,3.6990730589816914,0.13608229786851664
TOKYOTECH_s07,0,3,0.1,4.774117813880583,0.11013602167922693
TOKYOTECH_s07,0,4,0.13333333333333333,5.151651032345495,0.06694152093160365
TOKYOTECH_s07,0,5,0.16666666666666666,5.029796661878022,0.04447505723813731
TOKYOTECH_s07,0,6,0.2,4.591335250259971,0.038321237666909605
TOKYOTECH_s07,0,7,0.23333333333333334,3.9685921387564793,0.00197477757170416
TOKYOTECH_s07,0,8,0.26666666666666666,3.264634533385504,-0.08663111628283436
TOKYOTECH_s07,0,9,0.3,2.5405541716279165,-0.22421572723504332
TOKYOTECH_s07,0,10,0.3333333333333333,1.8380395583332017,-0.37224453835751536
TOKYOTECH_s07,0,11,0.36666666666666664,1.19778416114927,-0.45704450277280384
TOKYOTECH_s07,0,12,0.4,0.6485387684097936,-0.44865581419238043
TOKYOTECH_s07,0,13,0.43333333333333335,0.1968703316079918,-0.36108466406141687
TOKYOTECH_s07,0,14,0.4666666666666667,-0.1634600477455858,-0.2621254102902271
TOKYOTECH_s07,0,15,0.5,-0.4397895903282426,-0.2720398909479283
TOKYOTECH_s07,0,16,0.5333333333333333,-0.6447330687619865,-0.38196427152857826
TOKYOTECH_s07,0,17,0.5666666666666667,-0.7986710512602828,-0.4541054832113617
TOKYOTECH_s07,0,18,0.6,-0.9151318073481287,-0.4060111909926579
TOKYOTECH_s07,0,19,0.6333333333333333,-0.993423097038975,-0.2124451829060901
TOKYOTECH_s07,0,20,0.6666666666666666,-1.0347485641724843,0.07893198344783613
TOKYOTECH_s07,0,21,0.7,-1.0487367232215716,0.3475312709247437
TOKYOTECH_s07,0,22,0.7333333333333333,-1.0380189141931238,0.5396955516459063
TOKYOTECH_s07,0,23,0.7666666666666667,-0.9979864472572761,0.6683070853794837
TOKYOTECH_s07,0,24,0.8,-0.9231463028174864,0.7347083106459295
TOKYOTECH_s07,0,25,0.8333333333333334,-0.7916912157116942,0.727736339533597
TOKYOTECH_s07,0,26,0.8666666666666667,-0.5664023428361156,0.6605638349883165
TOKYOTECH_s07,0,27,0.9,-0.2339557980438517,0.5703754891159978
TOKYOTECH_s07,0,28,0.9333333333333333,0.16441592510075906,0.47907862904129656
TOKYOTECH_s07,0,29,0.9666666666666667,0.5489708356307781,0.3933361144473212
TOKYOTECH_s07,0,30,1.0,0.846403277905596,0.30051078733098596
TOKYOTECH_s07,0,31,1.0333333333333334,1.0215846599907639,0.16967091871072698
TOKYOTECH_s07,0,32,1.0666666666666667,1.076585677298323,-0.005734859236235016
