run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,53.173828125,66.5771484375,66.5771484375,125.20661157024793,0.08270268865231974,nan,300,-0.0024290875035027663,1.0731570553493868,0.018492264005594793,0.6479487345008499,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.3115234375,55.04150390625,64.27001953125,64.27001953125,116.76646706586826,0.24973707662828362,nan,300,-0.08360241199183899,0.8306679511880838,0.016976229867072447,0.6275189713873878,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.86083984375,58.88671875,60.97412109375,60.97412109375,103.54477611940298,-0.11475504331587835,nan,300,-0.08206003060719619,1.122477626977981,0.007807715036857891,0.3935635359644775,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.970703125,60.8642578125,59.1064453125,59.1064453125,97.11191335740072,0.3916331695415886,nan,300,0.009285873876263699,0.9685648649901067,0.01218772051140921,0.4856761189716727,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,120.52001953125,62.95166015625,57.568359375,57.568359375,91.44851657940663,0.006528085064540722,nan,300,-0.1487817744615798,0.6376277599953482,0.010011533119177936,0.3721529965664592,0.10986328125,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,62.40234375,57.3486328125,57.3486328125,91.90140845070422,0.2549545167882047,nan,300,-0.054931445869927605,0.9779341182236382,0.008579666142592611,0.551161373585906,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,62.73193359375,57.01904296875,57.01904296875,90.89316987740806,-0.029611966207613815,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.002604277307564482,0.46703234698382856,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,2,window,600,900,20.0,30.0,10.0,111.95068359375,55.70068359375,56.25,56.25,100.9861932938856,0.11967214336138161,nan,300,-0.04276897470156352,1.0215853457073503,0.0021801866510527275,0.2943779858523059,0.10986328125,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,3,window,900,1200,30.0,40.0,10.0,119.3115234375,64.05029296875,55.26123046875,55.26123046875,86.27787307032591,0.18651652276256253,nan,300,-0.011905936668626963,0.9991633052689063,0.01479986108829305,0.49143169306610623,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,1,window,300,600,10.0,20.0,10.0,119.86083984375,66.02783203125,53.8330078125,53.8330078125,81.53078202995009,-0.037013290189566464,nan,300,0.27644368428581706,0.7798876441869237,0.006049445454481825,0.45861690290814383,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.64111328125,66.24755859375,53.3935546875,53.3935546875,80.59701492537313,0.07595542602482407,nan,300,-0.03613543781917542,0.5330607148359852,0.035625192506902076,0.5331951620502546,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
