run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,57.67822265625,71.630859375,-13.95263671875,13.95263671875,19.478527607361965,0.13038552626743313,nan,300,-0.03984305878034017,1.105110338905448,0.005941252812947104,0.4431412731919739,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,82.6171875,80.74951171875,1.86767578125,1.86767578125,2.312925170068027,0.3985054086689251,nan,300,0.056523902911382415,1.033541328231974,0.01963070539925631,0.5206783204507363,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.16650390625,0.2197265625,0.2197265625,0.26420079260237783,0.36587805369208104,nan,300,-0.04298267284757458,0.992798377443673,-0.008953382769989528,0.4832865572969623,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,89.09912109375,85.36376953125,3.7353515625,3.7353515625,4.375804375804376,0.3221361457260572,nan,300,0.03394968844251707,0.9775882740481426,0.004432758944417068,0.6515262850925322,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.330078125,87.2314453125,1.0986328125,1.0986328125,1.2594458438287155,0.47243151391237376,nan,300,0.027164687673406053,0.8729361912692013,0.017009769306202474,0.4973571563755756,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,87.56103515625,-42.51708984375,42.51708984375,48.55708908406525,0.24093501362764963,nan,300,-0.041889573377557096,1.056188571653304,0.002047029700371619,0.463730456765295,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.6669921875,86.24267578125,-27.57568359375,27.57568359375,31.97452229299363,0.13859189316800616,nan,300,0.05329828619025648,1.005036432273506,0.008879284110069477,0.4084161905217888,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.0341796875,84.814453125,0.2197265625,0.2197265625,0.2590673575129534,0.48742125315108004,nan,300,-0.0056050055037485435,0.9806870852958093,0.002204344734574873,0.4761228626709137,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.208984375,87.34130859375,1.86767578125,1.86767578125,2.138364779874214,0.35574468764047734,nan,300,-0.00033150193436692156,0.9528982312986286,0.021612767740307466,0.6293292941421885,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,85.58349609375,-1.5380859375,1.5380859375,1.797175866495507,0.4148857025823827,nan,300,-0.013282162916051068,0.9762644839970367,0.012375032998616845,0.5237720963835008,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
