run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,115.03150315031503,58.86588658865887,56.165616561656165,56.165616561656165,95.41284403669724,-0.006513311241300802,-7.1002003369991264,1760,-0.0017627668708212576,0.6822934667891648,-0.006764037343051285,0.638154187561582,0.54005400540054,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,98.82988298829883,-9.180918091809176,9.180918091809176,9.289617486338791,0.18449454727610037,-11.254236131913107,1760,0.007926391397357546,0.7909012160817142,0.004224487412062243,0.6000265790573024,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,69.12691269126913,19.981998199819984,19.981998199819984,28.90625,-0.19027659037787292,-6.196265611411416,1760,0.0008381603896651703,0.7695440814882402,-0.0025899017804962418,0.7005834586466804,0.54005400540054,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,72.90729072907291,16.201620162016198,16.201620162016198,22.222222222222214,-0.06089076493121392,-13.951658826206346,1760,-0.00010438400839757485,0.871994057830989,-0.0007977264845912652,0.5337293178243114,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,136.0936093609361,78.84788478847885,57.24572457245726,57.24572457245726,72.60273972602742,0.0566679680731346,-16.572595310685436,1760,0.0029759446849057522,0.8979183522348039,0.004822752369852453,0.604058587375033,0.54005400540054,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,96.12961296129613,77.76777677767778,18.36183618361835,18.36183618361835,23.611111111111093,0.010568140187955771,-10.277003083845432,1760,-0.0015224758978647026,0.8526396494565961,0.0036297677210709806,0.5839161952335236,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,65.88658865886589,21.602160216021602,21.602160216021602,32.78688524590164,0.055046939463990405,-12.917397332216416,1760,0.0021275487145688025,0.7772586364883548,0.0008250472123107152,0.5966680725171638,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.28712871287128,-4.860486048604855,4.860486048604855,6.81818181818181,0.09390783989444945,-12.337607063390442,1760,0.0035954304580804995,0.8442910208187443,0.002499313229341705,0.6459377164340059,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,75.06750675067508,4.860486048604855,4.860486048604855,6.474820143884884,0.023977789292807538,-6.359259940159388,1760,0.008131618198273011,0.8227909825435327,-0.003599449488637714,0.6272700657584573,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.82988298829883,58.325832583258325,40.50405040504051,40.50405040504051,69.44444444444446,0.055576146742155885,-10.986685051508648,1760,0.006854828159533587,0.6982514689338574,0.0003201354076031156,0.6295985284929311,0.54005400540054,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.28982898289829,77.22772277227723,21.062106210621053,21.062106210621053,27.27272727272726,-0.030915188570924287,-18.301878465098614,1760,-0.0007746982558984801,0.8843115134057815,-0.006023462043170742,0.5876781227017915,0.54005400540054,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,-0.08825371556704491,-9.111362470645831,1760,-0.0019123759388959445,0.7863958460577098,-0.0004991881443785416,0.5393307007604928,0.54005400540054,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,59.4059405940594,9.180918091809176,9.180918091809176,15.454545454545446,0.08472997378152945,-10.9921155238384,1760,-0.00014410648920022267,0.6536832516255249,0.0035601344340120077,0.6036091214632995,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
