recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T3_ctrl,0,0,0.0,0.24007344245910645,-0.0011450891917693246
UBFC_PHYS_s17_T3_ctrl,0,1,0.03333333333333333,0.2467689961194992,0.10824945201530875
UBFC_PHYS_s17_T3_ctrl,0,2,0.06666666666666667,0.221461683511734,0.20248160446500482
UBFC_PHYS_s17_T3_ctrl,0,3,0.1,0.2121909260749817,0.26831312832089627
UBFC_PHYS_s17_T3_ctrl,0,4,0.13333333333333333,0.22404859960079193,0.297489762698533
UBFC_PHYS_s17_T3_ctrl,0,5,0.16666666666666666,0.2067127376794815,0.2884313591589404
UBFC_PHYS_s17_T3_ctrl,0,6,0.2,0.1365147978067398,0.2461313474582915
UBFC_PHYS_s17_T3_ctrl,0,7,0.23333333333333334,0.0535929799079895,0.1809928112063005
UBFC_PHYS_s17_T3_ctrl,0,8,0.26666666666666666,-0.006819150410592556,0.10680958624980116
UBFC_PHYS_s17_T3_ctrl,0,9,0.3,-0.07481645047664642,0.03756990281892536
UBFC_PHYS_s17_T3_ctrl,0,10,0.3333333333333333,-0.19525443017482758,-0.016091920304267825
UBFC_PHYS_s17_T3_ctrl,0,11,0.36666666666666664,-0.3621867001056671,-0.048939516792217495
UBFC_PHYS_s17_T3_ctrl,0,12,0.4,-0.54042649269104,-0.06107394532769241
UBFC_PHYS_s17_T3_ctrl,0,13,0.43333333333333335,-0.7051815390586853,-0.05652657947657649
UBFC_PHYS_s17_T3_ctrl,0,14,0.4666666666666667,-0.8462914228439331,-0.04132064017411928
UBFC_PHYS_s17_T3_ctrl,0,15,0.5,-0.9445825815200806,-0.02167941012533791
UBFC_PHYS_s17_T3_ctrl,0,16,0.5333333333333333,-0.9351362586021423,-0.002816753329723003
UBFC_PHYS_s17_T3_ctrl,0,17,0.5666666666666667,-0.7672558426856995,0.011551024615221086
UBFC_PHYS_s17_T3_ctrl,0,18,0.6,-0.49330011010169983,0.01914025742949801
UBFC_PHYS_s17_T3_ctrl,0,19,0.6333333333333333,-0.2221536934375763,0.01888207269085817
UBFC_PHYS_s17_T3_ctrl,0,20,0.6666666666666666,-0.005976353771984577,0.010714776794662548
UBFC_PHYS_s17_T3_ctrl,0,21,0.7,0.15589912235736847,-0.0047252440428539435
UBFC_PHYS_s17_T3_ctrl,0,22,0.7333333333333333,0.2682837247848511,-0.026364629409214108
UBFC_PHYS_s17_T3_ctrl,0,23,0.7666666666666667,0.33837631344795227,-0.052527611103363285
