run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,79.0,96.0,-17.0,17.0,17.708333333333336,0.3180811981723479,nan,240,-0.21689946657923484,0.6607922933423117,-0.02310498625125047,0.4479046831572253,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5339153612087966,nan,240,-0.27296833763870415,0.6785252765057064,0.01526225180134524,0.701196869997197,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,83.0,93.0,-10.0,10.0,10.75268817204301,0.5355006628199389,nan,240,-0.3324227135210391,0.6757062952065827,0.005036302111076926,0.8245806320502059,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,88.0,91.0,-3.0,3.0,3.296703296703297,0.5262618597384024,nan,240,-0.2882669181070689,0.6733925947737174,0.0130746281653533,0.7371145954379345,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5927907778097791,nan,240,-0.26886639619484864,0.670841499202297,0.025704151404725976,0.7617072375653146,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6900741439647579,nan,240,-0.26101644415216035,0.6767570305338939,-0.019448869018362205,0.7514789144406832,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,0.6060292678384324,nan,240,-0.17442135439382467,0.7234845610184207,-0.0036430063111836885,0.8017830761059931,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,96.0,96.0,0.0,0.0,0.0,0.6108560649255577,nan,240,-0.1575682821662431,0.71835912773363,-0.01733819504310778,0.7427548957525494,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5563296942932953,nan,240,-0.10994517781569035,0.7443744522790444,0.03243264302058519,0.8661630004645288,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,103.0,100.0,3.0,3.0,3.0,0.47443872360980816,nan,240,-0.07081574810002153,0.7307697858679065,0.02361742749127982,0.8355139063969051,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.49079536022028614,nan,240,-0.020013390983538673,0.7255978089824691,-0.0027743410284940618,0.8749144435572814,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5932262699541602,nan,240,-0.011286697862414449,0.6891883673016375,-0.058100230284256434,0.7465313382263287,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5945167042443817,nan,240,0.016829946296358495,0.6832892422585255,0.009965727570025479,0.6162769849680247,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5232314703024422,nan,240,0.018081629292862854,0.6774992083796221,0.016408552972270802,0.6742217799518534,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.527483671298687,nan,240,-0.10100046750495821,0.7405711922641763,0.0019475250219734368,0.3662371481744213,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.45446870301620973,nan,240,-0.16383848002337373,0.8404528988044979,-0.016075693415752,0.3347773584005356,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.4716986340818412,nan,240,-0.2637633275154821,0.9178733623396514,0.002741172559882993,0.4076466752171209,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.35354773484661584,nan,240,-0.2660809098622396,1.0261603260316572,-0.004832749328843574,0.40209849865440084,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4176404517669729,nan,240,-0.23265434197932242,1.106475716672098,-0.0013832995507850375,0.40953278868014936,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.3775036557306649,nan,240,-0.19671855980985392,1.1797694578277647,-0.06419809055074192,0.8210661296907221,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.4059102192410078,nan,240,-0.23577228102210512,1.2269191191885884,-0.022880916246824076,0.6101197009074444,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.33243302549568954,nan,240,-0.2911657146877085,1.269071849586222,-0.00042051402721540916,0.7048005783349435,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.3660009274268035,nan,240,-0.26595398860493136,1.2794859380732608,-0.03057857930620029,0.7924356876892213,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.3506768431620876,nan,240,-0.32191789059580256,1.284218576191851,-0.03939825057695946,0.7649303932892192,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.39139140869392924,nan,240,-0.2656384275530086,1.2770761106199757,-0.026391304348093208,0.8174310243167526,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.37776832961589807,nan,240,-0.320820796539441,1.2811783839566675,-0.03633559369826359,0.904152014436541,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.42967050754125774,nan,240,-0.3088129623190318,1.235042126512003,-0.05177607416990778,0.9412608928776376,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.42827747152598666,nan,240,-0.29916049681622925,1.1869319127139033,-0.0374576816428314,0.8726221791820681,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.39721755536179526,nan,240,-0.23828183405981612,1.164173496862173,-0.02612849887327724,0.889253339854133,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.4548452695909224,nan,240,-0.169456819086291,1.1361713069839843,-0.024493073289365962,0.8704925028994563,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.3691471751722187,nan,240,-0.06802619444060859,1.1112583198727968,-0.01580429905249162,0.7872218331411106,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.39432561138860023,nan,240,0.08867955763161116,1.0309460603932556,-0.03790744239716646,0.7915981850772067,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.32191303048203407,nan,240,0.15995238398535375,0.9966696826961442,-0.00082249815099698,0.8380325060979286,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.45617233161038273,nan,240,0.26567800175038486,0.8760419962708303,-0.002820598501054325,0.8855005824236317,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.38687885636757674,nan,240,0.2870600746742601,0.8974029098344894,0.01673659795510717,0.8170463724773398,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.35450291921236815,nan,240,0.2927510153239408,0.9159780938452259,0.012812651481674698,0.7892836442517016,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.3539338117474454,nan,240,0.23864255178362542,0.9351196112595392,0.012429376876336502,0.7429294909587221,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.3721351272710813,nan,240,0.22912863668640474,0.9377001003655653,0.0071577267551687475,0.8097720928432153,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.44259609660514204,nan,240,0.1874472591040364,0.9401149525446667,-0.0018462254846754991,0.8016893438712485,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5456722653478402,nan,240,0.16825118897924965,0.940066250922063,-0.01796818613293954,0.8433128859480836,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.40739165946387457,nan,240,0.1250630681241985,0.9192121555720424,-0.020003609257677087,0.8590970745231,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.44755254895362073,nan,240,0.10456628236565685,0.9087463526157764,-0.025728196753976654,0.7977355523376235,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.47456800970789725,nan,240,0.051391013532540795,0.8794677112073516,-0.03227051105554098,0.7924791726645211,1.0,correct
