run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.023417009624165618,nan,240,0.17588368172705232,1.153112160164076,-0.02030816918889417,0.5170736056331003,1.0,sub_harmonic_third
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.05486468073015548,nan,240,-0.02486771533075626,0.8294393058396112,0.006206580929657241,0.590347975800257,1.0,sub_harmonic_third
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,44.0,122.99999999999999,-78.99999999999999,78.99999999999999,64.22764227642276,0.06383146990451355,nan,240,-0.11990025851863319,0.8569259481264473,0.005517122215267833,0.48694621061509474,1.0,sub_harmonic_third
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,49,window,1470,1710,49.0,57.0,8.0,53.0,128.0,-75.0,75.0,58.59375,0.26182620169200876,nan,240,0.07032933833513695,0.9713126374821337,-0.014280992097529248,0.5714600402370529,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.3524908431577126,nan,240,-0.01520018842747682,1.053946178015996,0.030006480278697047,0.7959599658243597,1.0,sub_harmonic_third
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.28389644111852375,nan,240,0.0058947614106046615,1.0770486276922484,0.011763088289001427,0.7625493771004084,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.06928764170951812,nan,240,-0.11793867225075406,0.8573216577955413,-0.011310771388867902,0.43823255630722463,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,52.0,119.0,-67.0,67.0,56.30252100840336,0.15535073586800402,nan,240,-0.15799918361530454,0.8657616288931916,0.018289615893456877,0.5363451336454025,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,51.0,117.0,-66.0,66.0,56.41025641025641,0.20648310441819476,nan,240,0.03955126054966399,1.0848299412334959,0.011299510945568907,0.736980889561683,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.28171317244431615,nan,240,0.04905675106096551,1.0662564804759747,0.011100959543570155,0.7220390395213058,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject1,31,window,930,1170,31.0,39.0,8.0,46.0,109.0,-63.0,63.0,57.798165137614674,0.2667236641392898,nan,240,-0.15689237573042222,1.0040790109458089,-0.10023483508869142,0.9240974107972227,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,0.2385330954831609,nan,240,0.03522682711120194,1.0795792217291085,-0.01751723479277884,0.6736748925076078,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,53.0,116.0,-63.0,63.0,54.310344827586206,0.1820619945663738,nan,240,-0.22572712925674884,0.8456940479334649,0.0006094023255713288,0.555081579790363,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,48.0,110.0,-62.0,62.0,56.36363636363636,0.45687732864850544,nan,240,-0.1274935543013817,0.9077275635772274,-0.08796340872543146,0.867865855202588,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.3018253946173427,nan,240,0.2970274288789261,1.0515174084073915,-0.00044912807189368965,0.4852737834664041,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,53.0,112.0,-59.0,59.0,52.67857142857143,0.3460877985668554,nan,240,0.31328671067746267,1.0362776056433882,-0.027029783531110615,0.5722613354839244,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,50.0,109.0,-59.0,59.0,54.12844036697248,0.29099497158151943,nan,240,-0.11212526090681288,1.0158379290885895,0.0003244052648270638,0.554703547954224,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject27,14,window,420,660,14.0,22.0,8.0,50.0,109.0,-59.0,59.0,54.12844036697248,0.2571271102715234,nan,240,0.09432220288871086,1.2787200878517209,-0.01769043551587153,0.6189842328993627,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,46.0,105.0,-59.0,59.0,56.19047619047619,0.10613962875500134,nan,240,-0.33518473001042903,0.7245163508243818,-0.0026287829608075547,0.7052806342544923,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,0.08535612709391245,nan,240,-0.31756396818925564,0.7427699835111728,-0.011267126811019882,0.6887534176440885,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,52.0,109.0,-57.0,57.0,52.293577981651374,0.39621304210225083,nan,240,-0.0426077308769459,1.0079123236680467,-0.08902009670550767,0.9364803673964184,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.05178383411217037,nan,240,-0.35909622745541275,0.6977569050862482,0.0025273367934674365,0.6447819514297862,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject30,40,window,1200,1440,40.0,48.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.3039808288331961,nan,240,0.26762545192149184,0.9543105612353388,-0.004331687938579025,0.4573666577827498,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject30,39,window,1170,1410,39.0,47.0,8.0,46.0,101.0,-55.0,55.0,54.45544554455446,0.26996949932764974,nan,240,0.24434659556135035,0.9892497911192156,0.012031651438614585,0.5294929399486084,1.0,sub_harmonic_half
