run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,79.0,96.0,-17.0,17.0,17.708333333333336,0.3180811981723479,nan,240,-0.21689946657923484,0.6607922933423117,-0.02310498625125047,0.4479046831572253,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5339153612087966,nan,240,-0.27296833763870415,0.6785252765057064,0.01526225180134524,0.701196869997197,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,83.0,93.0,-10.0,10.0,10.75268817204301,0.5355006628199389,nan,240,-0.3324227135210391,0.6757062952065827,0.005036302111076926,0.8245806320502059,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,113.0,117.0,-4.0,4.0,3.418803418803419,0.4941891008835565,nan,240,0.27658079982902467,0.8964154505741864,0.02451768172169576,0.7812597572054998,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,53.0,112.0,-59.0,59.0,52.67857142857143,0.3460877985668554,nan,240,0.31328671067746267,1.0362776056433882,-0.027029783531110615,0.5722613354839244,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.3018253946173427,nan,240,0.2970274288789261,1.0515174084073915,-0.00044912807189368965,0.4852737834664041,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.5397996870815509,nan,240,0.1711727484286437,1.0801430089451434,-0.025755877230431864,0.5671027144135314,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,49,window,1470,1710,49.0,57.0,8.0,53.0,128.0,-75.0,75.0,58.59375,0.26182620169200876,nan,240,0.07032933833513695,0.9713126374821337,-0.014280992097529248,0.5714600402370529,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,56,window,1680,1920,56.0,64.0,8.0,122.0,126.0,-4.0,4.0,3.1746031746031744,0.5123493542649364,nan,240,-0.021939922368744556,0.8874327215852652,0.022060157533552466,0.6697501373725482,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.39395175207139205,nan,240,-0.20236954750103772,0.8641204231152185,0.004934672192377223,0.4220964220128401,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.41537083705112815,nan,240,-0.15833166513472025,0.9154408542583069,0.004800018971629892,0.5390033024506872,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject12,3,window,90,330,3.0,11.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.5058375297677412,nan,240,-0.11413353415470102,0.891380338851188,0.004446402586471397,0.6944664157060042,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject12,4,window,120,360,4.0,12.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.6335122600959378,nan,240,-0.10648604691640888,0.9100427877800823,-0.009745772625508272,0.7188451353948173,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.5245481129570198,nan,240,-0.10251771194142065,0.9333798714765319,-0.0050057634713729,0.739640235934428,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,97.0,108.0,-11.0,11.0,10.185185185185185,0.5762970127026431,nan,240,-0.025467383062278783,0.9591144587522118,-0.012045547149032958,0.7889019449034286,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject13,27,window,810,1050,27.0,35.0,8.0,97.0,109.0,-12.0,12.0,11.009174311926607,0.4569015253441219,nan,240,0.08269014222195081,1.0010563976163565,0.00618129997321845,0.8834882828997068,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.22539207589083335,nan,240,-0.20069215193610687,0.8691778201467808,0.03044452380688066,0.7073591233226768,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.23747787432655074,nan,240,-0.2634957682800072,0.8174406260008273,0.003552083679433123,0.7259481524421199,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,41.0,70.0,-29.0,29.0,41.42857142857143,0.3103908488618821,nan,240,-0.2691745969425524,0.7923898063388612,-0.01202598573124339,0.5302093939058005,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,0.4325213567933523,nan,240,-0.2562380047791998,0.843482454526825,0.01107550484351903,0.6983933092751082,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,23,window,690,930,23.0,31.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.6069065558005667,nan,240,0.03298718419579956,0.9179161813746062,-0.003028165927330086,0.9094007546810389,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,89.0,79.0,10.0,10.0,12.658227848101266,0.6254998670397875,nan,240,0.06438899291838439,0.9548847174719163,-0.016689686398390666,0.8893872474917334,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,26,window,780,1020,26.0,34.0,8.0,68.0,82.0,-14.0,14.0,17.073170731707318,0.614515431506907,nan,240,0.11348945797860598,0.9432905868101448,-0.03684809113485302,0.9384134256861737,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.5259644802190145,nan,240,0.1723025687528277,0.9618514715257661,-0.029113034101414855,0.8573667311711889,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.5393236202219811,nan,240,0.034668014625645546,0.9935845491821014,0.010033009474881564,0.7930113692365256,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,0.5505014159742652,nan,240,0.011244718474131025,1.0051511871956786,0.005414477382768742,0.6862174666572348,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,83.0,67.0,16.0,16.0,23.88059701492537,0.7330356927584799,nan,240,0.1025016142685218,1.087144775758008,-0.004191717879910842,0.9079093607611739,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.6515856357827253,nan,240,0.10137689817828863,1.0882532922991832,0.025691569450893258,0.6636127828881395,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.4866035934047537,nan,240,0.012897779456593888,1.072939030278173,0.009727200831227956,0.6998306886998176,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,50.0,71.0,-21.0,21.0,29.577464788732392,0.31329424545130286,nan,240,-0.2886594719140155,1.1462118002623631,-0.006844589469166022,0.6159379283798792,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,0.332093961249648,nan,240,-0.3611049359563543,1.1441471054779302,0.0034821843787193004,0.6552016662804913,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.4010879098414547,nan,240,-0.448338564866517,1.107825898239517,0.032588043604914345,0.6927366583626628,1.0,super_harmonic_1p5x
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.34127993014360863,nan,240,-0.44538531827204136,1.0497983252743313,-0.00425618921121343,0.9067137388366214,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,52,window,1560,1800,52.0,60.0,8.0,61.0,82.0,-21.0,21.0,25.609756097560975,0.392290155505715,nan,240,-0.22457113435050224,1.0652873555630076,0.0004403002187462276,0.9103808939137463,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.3844922971694911,nan,240,-0.006068851918311798,1.0285666641236295,0.007533396476297628,0.94685987278307,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.4202252215683562,nan,240,0.13263683464135798,0.9544220299374528,0.006238451637004742,0.828041068638201,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.5727024098322654,nan,240,0.22130835730247764,0.9423038600959841,-0.006535320591436647,0.7731166491410336,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.541293199823991,nan,240,-0.1421228290390899,1.1439346800345427,0.031526526309298745,0.8258708166532678,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5752397367719705,nan,240,-0.2297291638892759,1.1096115736129462,-0.03126234560691626,0.8197796802415134,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject15,31,window,930,1170,31.0,39.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,0.4495325552374557,nan,240,-0.19186974299057183,1.0898067111185117,-0.018775126041423326,0.7631794794774971,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject15,56,window,1680,1920,56.0,64.0,8.0,95.0,112.0,-17.0,17.0,15.178571428571427,0.4553824770176478,nan,240,0.06377621143653482,0.6351306912502599,-0.07328005672927916,0.6699926578302108,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.3367915123286019,nan,240,0.05067732106084599,0.8987289184687278,-0.01445786858896783,0.8841698279118123,1.0,large_error
