run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,56,window,1680,1920,56.0,64.0,8.0,180.0,56.0,124.0,124.0,221.42857142857144,0.11383754540550534,nan,240,-0.2463841071061507,0.6859727797776053,0.017103262026874243,0.5453047880266618,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,165.0,46.0,119.0,119.0,258.69565217391306,-0.02329486347826748,nan,240,-0.10649946955952316,0.8887416973167946,0.043179651651212,0.6995950400550581,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,28,window,840,1080,28.0,36.0,8.0,172.0,58.0,114.0,114.0,196.55172413793102,-0.006081888762576274,nan,240,-0.006889291165005303,0.9592130874275456,0.026711530596794163,0.6883101139936019,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,38,window,1140,1380,38.0,46.0,8.0,164.0,50.0,114.0,114.0,227.99999999999997,0.11843862468468885,nan,240,0.0012632710767044974,0.9495962527766942,-0.0007013012311238573,0.6111106609772309,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,503,47,window,1410,1650,47.0,55.0,8.0,157.0,50.0,107.0,107.0,214.0,0.4605911895671132,nan,240,0.23490642161212777,1.0752013302053545,0.021397847111507138,0.680709251745114,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,26,window,780,1020,26.0,34.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.022431357352562166,nan,240,-0.04796584810813676,1.0239003762604786,0.037630893093218126,0.7584833703503394,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,27,window,810,1050,27.0,35.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.035412372958859906,nan,240,-0.0627748566438349,0.9798842752586233,-0.05008689955693579,0.7694787593117495,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,505,25,window,750,990,25.0,33.0,8.0,150.0,50.0,100.0,100.0,200.0,0.004580610773065809,nan,240,0.018104986468480074,0.9541304641890822,0.03341614266653004,0.7358518116841818,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,51,window,1530,1770,51.0,59.0,8.0,141.0,48.0,93.0,93.0,193.75,0.059185527188901806,nan,240,0.20735035725407053,1.3751397184356333,0.03463811347464754,0.7478001175617242,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,54,window,1620,1860,54.0,62.0,8.0,142.0,50.0,92.0,92.0,184.0,-0.001141048320314962,nan,240,-0.041102686397056276,1.3339588120890118,0.04449750642026898,0.615148240054535,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,504,3,window,90,330,3.0,11.0,8.0,142.0,54.0,88.0,88.0,162.96296296296296,0.3349463737568088,nan,240,-0.11983669074548384,0.9918339351901396,-0.000667414739325987,0.73509274657158,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,47,window,1410,1650,47.0,55.0,8.0,136.0,50.0,86.0,86.0,172.0,0.09004399275085696,nan,240,0.4324535828977066,1.4369373017250953,-0.005157037262043113,0.7308199345048513,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,48,window,1440,1680,48.0,56.0,8.0,135.0,49.0,86.0,86.0,175.51020408163265,0.13643687321639514,nan,240,0.2949325315288316,1.4946426915100295,-0.010725544706950106,0.7919962349996293,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,49,window,1470,1710,49.0,57.0,8.0,135.0,49.0,86.0,86.0,175.51020408163265,0.0776645964338846,nan,240,0.176624366533356,1.4685421690035723,0.012233909380939757,0.8113941363677746,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,40.0,125.00000000000001,-85.00000000000001,85.00000000000001,68.0,0.15255988439602233,nan,240,-0.0263033829068717,0.9683510008961951,0.007589566911452667,0.2741986508449917,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,44.0,129.0,-85.0,85.0,65.89147286821705,-0.01331260444936483,nan,240,0.03078370237713864,1.0017968932248367,0.03355691299268802,0.48804467138365665,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,48.0,133.0,-85.0,85.0,63.90977443609023,0.11760374163013579,nan,240,0.01086616253072199,1.0122402564975277,0.043025182103814515,0.5009241250340241,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,46.0,130.0,-84.0,84.0,64.61538461538461,0.2060865218970975,nan,240,-0.0715960615060372,0.9553008780180803,0.013953445872655052,0.4963930401577297,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,42.0,126.0,-84.0,84.0,66.66666666666666,-0.04487929474043536,nan,240,0.08447527944922913,1.0120837464838688,-0.004265718847532781,0.12946739783301667,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.0005395005608754126,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.04751875869443573,0.41142411429303527,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,55.0,137.0,-82.0,82.0,59.854014598540154,0.009323230704140706,nan,240,-0.16712899368794754,1.027561115773041,0.005693287096375046,0.3310949592077156,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.026376752344003773,nan,240,-0.004757030282333082,0.9736076499064397,-0.0024752272161044937,0.2355941995124536,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.033761768228751425,nan,240,-0.03756612542368396,0.975125322760228,-0.005138838069426787,0.18847508240878813,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.05135726278912081,nan,240,-0.04794492896006781,0.9720148055289913,-0.023319940067245908,0.516036804510206,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,0.23474190538457104,nan,240,-0.031160376317339842,0.9914279632682346,-0.01201219996144693,0.3459749748192399,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.18232612111875565,nan,240,0.12813153202090233,0.8799264916361517,0.006606999638581548,0.7838084324237165,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,48.0,128.0,-80.0,80.0,62.5,-0.09462703078790882,nan,240,-0.08583037628228067,0.9977186353258731,0.03458615753725557,0.37377505168528136,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,164.0,85.0,79.0,79.0,92.94117647058823,-0.11373365167543288,nan,240,-0.0827854072862668,1.052676977112379,0.06189051480376069,0.5823844480244551,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,47.0,125.00000000000001,-78.00000000000001,78.00000000000001,62.4,-0.12077921168981838,nan,240,0.15622558207563889,1.0739675927288868,0.03980397968411435,0.48786560145574626,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,9,window,270,510,9.0,17.0,8.0,165.0,87.0,78.0,78.0,89.65517241379311,0.039787298231910066,nan,240,-0.16321064276238192,1.0614059591957077,0.0268292369978686,0.5978361473907098,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.06235267084973482,nan,240,0.1669052615539483,1.12920303338222,-0.0254208685889864,0.764031574793072,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,-0.0415138215611585,nan,240,-0.058664290316389076,0.8613933606735338,0.033572649822475896,0.9121588659351093,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,61.0,139.0,-78.0,78.0,56.11510791366906,-0.056830466523008646,nan,240,-0.17178736237612877,0.8504323401044668,-0.014080959073508214,0.9036576453740027,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,50.0,128.0,-78.0,78.0,60.9375,-0.005950028648346528,nan,240,-0.047898337393742614,0.9688771970148635,0.01625781035327957,0.2795233398961905,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,157.0,80.0,77.0,77.0,96.25,-0.06767342309618682,nan,240,0.07906886887994839,1.101241959618072,0.05206798472543377,0.6835081744704202,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,44.0,121.0,-77.0,77.0,63.63636363636363,0.29220590469825936,nan,240,-0.0544452802315468,0.9821203413690814,0.036843436372393304,0.6087316510182076,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,55.0,132.0,-77.0,77.0,58.333333333333336,0.12365833036154715,nan,240,-0.04792707280140203,1.0340824122557117,0.003736720448524299,0.2879911387829176,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,902,4,window,120,360,4.0,12.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,0.15549152411269435,nan,240,-0.25362966092544253,0.8071234201064125,0.029019735091527426,0.8175579694641973,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,61.0,137.0,-76.0,76.0,55.47445255474452,-0.07367557030536329,nan,240,0.15974669876011535,0.9550661178916265,0.002483986882171372,0.8676213600810075,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,-0.00555067112522732,nan,240,-0.17887988337682914,0.9335748646282552,-0.005848859861474692,0.30222217560373454,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.00755951072742179,nan,240,-0.1815574794081199,0.9559077372088541,0.009467761513850958,0.3296042747559811,1.0,large_error
