run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6892357370093509,nan,240,0.012109502253091532,0.9291444445939007,0.029587083061781663,0.910984170222027,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6534103614854092,nan,240,0.005612242486159352,0.8925954385757227,0.010155386108638835,0.8915641384243209,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6719814583721264,nan,240,-0.029831142524477508,0.8972007942527259,-0.01273534566630222,0.9069547365850567,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5377761071614029,nan,240,-0.002230533595124366,0.8995907723683623,0.031249947396868993,0.920086411506254,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.5798207037846008,nan,240,-0.031631954066646574,0.8800825720710609,0.00044677163672117345,0.855194713904176,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6103943108336097,nan,240,0.003268854676497767,0.9266425769195026,0.037407189529228634,0.8818009321468138,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6001262221612408,nan,240,0.007440478709634557,0.9062344527495125,0.010974166787444428,0.9007079234183597,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5945562009022586,nan,240,-0.006390778092449516,0.9235563428289189,-0.04658532454028232,0.8737906017720715,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6128961724033404,nan,240,0.006241758407251408,0.9286894819670819,0.004296113830028895,0.9156589040052845,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5867989375867297,nan,240,0.004455285080204599,0.9462779174970816,0.035511642106363914,0.9396094456096377,1.0,correct
