run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.5428851550622347,nan,240,-0.02036234698868807,0.707718545207549,-0.025362923875463,0.8942966600533594,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,89.0,80.0,9.0,9.0,11.25,0.7207471497399204,nan,240,-0.02697150598443671,0.8401376962628313,0.018948045810981248,0.9486841622426301,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.5160609987328779,nan,240,0.028302389403932246,0.8335824029247544,0.026487540908333797,0.9223216433937812,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5525732560052422,nan,240,-0.03981820665429343,0.7472468618189106,0.0022583142250123924,0.8999077181296669,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,87.0,91.0,-4.0,4.0,4.395604395604396,0.68891785998293,nan,240,-0.010343364511561726,0.7228027476770743,0.040167155304573855,0.9119461610376891,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,91.0,72.0,19.0,19.0,26.38888888888889,0.4646097371551544,nan,240,-0.00802723982193883,0.9206405522058551,0.007540837293342643,0.7845720496973011,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.4097588920248842,nan,240,0.0010398119715397224,0.92054504696525,0.03583140117522336,0.6429789013360944,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,127.0,76.0,51.0,51.0,67.10526315789474,0.13750108696037053,nan,240,-0.19124676053101972,1.1151796131005176,0.045309159135829356,0.9316983921084556,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.2090219759631124,nan,240,-0.3301636406772922,1.1161154946656375,-0.012097936772516174,0.9475206199060214,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,102,2,window,60,300,2.0,10.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5452264398377852,nan,240,-0.44179583614804996,1.0724404544015729,0.017081160574983732,0.9478547266729594,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,150.0,75.0,75.0,75.0,100.0,0.2310550341980587,nan,240,0.061162576568382844,0.7152989727775361,-0.038267762642671406,0.8686479196544872,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,103,56,window,1680,1920,56.0,64.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,0.49011328410138344,nan,240,-0.15971652878117837,0.9388318266813624,0.0025900405409311033,0.394920047681256,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.3655568615275428,nan,240,-0.3364399342954352,0.907698982092414,0.0048373206427837195,0.48599027701664005,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,104,56,window,1680,1920,56.0,64.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.41648997867854837,nan,240,0.1927172278710345,1.1242747763053669,0.013849770221899215,0.6903762351001702,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,112.0,85.0,27.0,27.0,31.76470588235294,0.27963829427779524,nan,240,-0.32713112987716847,1.171484418397654,0.03188665749045058,0.7257924485719658,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,9,window,270,510,9.0,17.0,8.0,165.0,87.0,78.0,78.0,89.65517241379311,0.039787298231910066,nan,240,-0.16321064276238192,1.0614059591957077,0.0268292369978686,0.5978361473907098,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,10,window,300,540,10.0,18.0,8.0,164.0,85.0,79.0,79.0,92.94117647058823,-0.11373365167543288,nan,240,-0.0827854072862668,1.052676977112379,0.06189051480376069,0.5823844480244551,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.10870507083602622,nan,240,-0.019220482089019074,1.0755119047579271,-0.0038776732501396073,0.6170587215025072,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,12,window,360,600,12.0,20.0,8.0,157.0,80.0,77.0,77.0,96.25,-0.06767342309618682,nan,240,0.07906886887994839,1.101241959618072,0.05206798472543377,0.6835081744704202,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,13,window,390,630,13.0,21.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.06235267084973482,nan,240,0.1669052615539483,1.12920303338222,-0.0254208685889864,0.764031574793072,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,15,window,450,690,15.0,23.0,8.0,104.0,79.0,25.0,25.0,31.645569620253166,-0.08743872835465596,nan,240,0.2644516157987614,1.2505569948313038,0.01622140494373604,0.8658642948909393,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,16,window,480,720,16.0,24.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,-0.09025985666675143,nan,240,0.28898316830212906,1.2733036464436953,0.019679719401885103,0.8094418170877883,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,17,window,510,750,17.0,25.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.008385442539522024,nan,240,0.2074029237996157,1.3122346559706648,0.017004084001781813,0.771819454932732,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,18,window,540,780,18.0,26.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.06312028960073603,nan,240,0.25421931378506657,1.3911838492297612,0.0043050709774458944,0.8172415577779854,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,19,window,570,810,19.0,27.0,8.0,105.0,81.0,24.0,24.0,29.629629629629626,0.07458731320504951,nan,240,0.30192266967491077,1.347736440152179,0.03210184212067861,0.8883450002621847,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,150.0,80.0,70.0,70.0,87.5,0.13672536641499494,nan,240,0.28703054107867154,1.2983760107837348,0.01048339445233388,0.7989342070335704,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.1334612348945658,nan,240,0.19881360675237886,1.2438866410114753,0.009720395572659116,0.6932954540237026,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.001756770277250839,nan,240,0.0801074003283615,0.7795893475571216,0.008405380320590742,0.8844959696758354,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.15132277288942908,nan,240,-0.001260869451487164,0.8038604050675877,-0.014612734216686468,0.9526512547028054,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.13102816253872465,nan,240,-0.05100511507729634,0.8289328011572262,-0.015815947857706136,0.9342887201323652,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.6900735967717757,nan,240,0.014987029213947478,0.801926247361984,-0.01980506840338319,0.9562392613352662,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,81.0,63.0,18.0,18.0,28.57142857142857,0.47279834030369794,nan,240,-0.014058558450563696,1.026859428546648,0.037323605022286335,0.9552507314258313,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,68.0,61.99999999999999,6.000000000000007,6.000000000000007,9.677419354838722,0.5752759494320842,nan,240,-0.04704950928769865,1.034085774569338,0.008141216276712741,0.970254537180088,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.3206685323337694,nan,240,0.030103781654181032,0.8690375321966716,-0.0035201158727877196,0.793862325580448,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.35360748266505937,nan,240,0.047706968666794046,0.9073155765976539,0.020147613650915917,0.9559545258706261,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.6340286238990924,nan,240,0.03985400051496322,0.9845495468145761,-0.009731035776246797,0.9392088295125979,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,83.0,66.0,17.0,17.0,25.757575757575758,0.6769048570263584,nan,240,-0.08305013609418731,0.9823831361957973,0.012789047489920425,0.8043247344429266,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,80.0,72.0,8.0,8.0,11.11111111111111,0.5308036683101928,nan,240,0.22472444012461462,0.8415472403730957,0.020555814621079974,0.8658873062379112,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.5225614216260143,nan,240,0.07227951137950307,0.7856416193686103,-0.004856231336555198,0.43152285193011514,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.4957082353509976,nan,240,0.031707689372841845,0.7615458729477452,0.007868193323303439,0.3211743897105224,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,56.0,68.0,-12.0,12.0,17.647058823529413,0.5284561771337655,nan,240,0.010145197882171128,0.7471631727354389,-0.014124981006550063,0.3746802728677474,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,57.0,68.0,-11.0,11.0,16.176470588235293,0.4208896575202549,nan,240,-0.015979976719144157,0.7068959065772946,0.00099208194033637,0.5101925239158301,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,55.0,68.0,-13.0,13.0,19.11764705882353,0.41018398240604453,nan,240,-0.0032266533496944287,0.6945313244930007,0.022167851562758984,0.5076115456457737,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.2089925530868305,nan,240,0.03689444768099164,0.6581734294030156,-0.018345239934953336,0.5485482503279627,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,36,window,1080,1320,36.0,44.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.346467301270152,nan,240,-0.03271767351621737,0.7561041986301004,0.017217723881237153,0.7290888251266098,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.30206618665001367,nan,240,-0.169476125463607,1.093570766292077,-0.03536397139785143,0.5949599304512517,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.3850580759565773,nan,240,-0.10525601397283693,1.0518964317765624,-0.000789743021960329,0.5897033186845625,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.5452337225760351,nan,240,0.021624021014937767,1.1266461255943643,-0.0014036923932350218,0.28433310803997497,1.0,large_error
