run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,57,0.8771929824561403,1.1846977555181848,-0.5263157894736842,1.061367260509065,1.0618370694643136,0.9506150969211834,0.7259694784676685,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,57,1.2456140350877194,2.3207681728860172,-0.22807017543859648,2.309534348598459,1.3294285240296768,0.9465941286772028,0.6818703991957341,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1003,67,0.8208955223880597,1.099524999206747,-0.014925373134328358,1.0994236931762922,1.1346378446975494,0.9039774949962421,0.7167869731609161,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1004,67,1.507462686567164,3.054236108907631,0.6119402985074627,2.9923046770036343,2.073289129713723,0.39580749238718604,0.6764334172772236,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1005,57,0.5964912280701754,0.8785953702139588,0.24561403508771928,0.8435659845734252,0.8194508023505022,0.8939946943413355,0.7964577757346586,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1006,57,0.8596491228070176,1.0841764600337107,-0.2982456140350877,1.0423474229833647,1.1027079311381005,0.7714754682472044,0.812186473561667,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,101,57,0.7719298245614035,1.0429378208913578,0.24561403508771928,1.0136039877652132,1.1614516327009385,0.8974643991608868,0.4498718684140216,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,102,57,3.245614035087719,12.106979283389439,1.8421052631578947,11.966018367354575,4.35740022240091,0.34038563917225156,0.5402473761163882,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,103,73,1.0547945205479452,1.409362043572557,-0.4520547945205479,1.334896187953954,1.359694044282553,0.824049789920959,0.3100522614330606,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,104,73,1.3972602739726028,2.9655556895707096,-0.3287671232876712,2.9472754751787886,1.8927994785908155,0.49895542711339813,0.6210224169526767,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,105,57,0.8771929824561403,1.1081832770072813,-0.5263157894736842,0.9752240076973542,1.2502865439257345,0.9045960194780133,0.5451327752088354,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,106,57,0.8771929824561403,1.1239029738980326,-0.5614035087719298,0.9736446965271304,1.2584859149663241,0.8572275541504301,0.6718849387611215,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,201,57,0.7017543859649122,0.8785953702139588,-0.3157894736842105,0.8198822067051174,1.0029970104096604,0.973249375694879,0.777200531869019,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,57,15.56140350877193,31.165939573093,13.842105263157896,27.923321997164678,19.317298799525375,0.4312395532248479,0.28478273217966477,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,203,62,2.0,3.8646453745418534,0.41935483870967755,3.8418257886346856,2.897401669171831,0.5998489268407031,0.6742837473321165,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,62,4.725806451612903,8.190277477673776,-4.080645161290323,7.101336510047118,6.576708372088459,0.31210525063749583,0.5354482077013865,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,57,0.6491228070175439,0.8885233166386386,0.05263157894736842,0.8869631340185641,0.8938721541840847,0.9063081944287862,0.77253849663147,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,57,0.7192982456140351,0.9822994862575031,-0.19298245614035087,0.9631562969340917,1.0251331506320565,0.9448077033347976,0.7231183267623807,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,57,0.5789473684210527,0.8056815791722831,-0.08771929824561403,0.8008920849483036,1.096487788292216,0.8227827310003036,0.8090568499394455,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,302,57,3.6666666666666665,11.934764199230251,2.8947368421052633,11.578389141248731,6.420066043436196,0.2379811150735232,0.6793592145634623,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,62,3.0483870967741935,9.033093279356102,1.9193548387096775,8.826825657996771,5.403071740381309,0.029928912675900636,0.5662065169458396,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,67,3.373134328358209,5.688427634700461,0.3283582089552239,5.678942669356295,6.019664342523729,0.23349125598964032,0.457272664848236,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,305,57,0.8947368421052632,1.2067064062468522,-0.12280701754385964,1.2004410803197194,1.6014925269609397,0.9071586279909781,0.8002317494149837,nan
