run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,117.1917191719172,0.0,0.0,0.0,0.8552123674361426,-2.9881925324667242,1920,-0.0006010578600861502,0.66426937932527,0.0023385735905354426,0.7361680238431441,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.847083763946525,-0.45863424637404127,1920,-0.002877351790539531,0.6463468951942197,3.4056811002887893e-05,0.6490524345728791,0.54005400540054,large_error
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8654887299536312,17.361368297164788,1920,-0.00034941894285504794,0.7822565462162782,-0.0012173272082588752,0.7948534425751889,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,109.63096309630963,110.71107110711071,-1.0801080108010837,1.0801080108010837,0.9756097560975641,0.8858497335846649,-1.6668705970577244,1920,0.0014183505857680385,0.6895612114005507,0.004112779283381756,0.7705721366440124,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,72.36723672367238,1.6201620162016042,1.6201620162016042,2.2388059701492313,0.8619826780310018,1.6727098871791175,1920,0.001722270643982673,0.7321482713105137,0.00017714419323665436,0.8324270419124966,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,114.4914491449145,115.57155715571558,-1.0801080108010837,1.0801080108010837,0.9345794392523395,0.8014266865444352,15.94145275600484,1920,0.004301405963484669,0.6184961773182818,0.00033255493374719153,0.674343481870673,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.88928892889288,93.96939693969398,-1.0801080108010979,1.0801080108010979,1.1494252873563406,0.854595705893231,18.963110495105315,1920,-0.002983240163771943,0.8022884169384199,-0.0018000168274107885,0.8418583165130471,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.8812469790575096,10.223209215457022,1920,0.0005724782873519011,0.781961006792082,5.9663268497063085e-05,0.8868066992991386,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,126.37263726372636,-1.0801080108010552,1.0801080108010552,0.854700854700835,0.8059150189728452,-2.0006613682095185,1920,-0.0009888747161212671,0.6400190937428069,0.0006138995435709985,0.6566749284396418,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.7071297820742871,7.867719497773634,1440,-0.0008834253512576285,0.6681486949703809,-0.0002698187309206309,0.788450604672222,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.7660251903613108,-0.20354354521225393,1920,0.003728567483865568,0.5716537055685965,0.006759696643012584,0.6047417473776976,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.6903690369037,105.31053105310531,-1.6201620162016042,1.6201620162016042,1.5384615384615232,0.8790762654911605,-0.8429826384609972,1920,0.0050533779902276615,0.7291782815360551,0.006407460763054479,0.8036395783680539,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,68.58685868586858,-3.7803780378037715,3.7803780378037715,5.511811023622035,0.872333281415957,-2.0662654078125215,1920,0.0027247373744108128,0.7755000588145419,0.0003913716073589165,0.797216397686493,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,93.96939693969398,-2.700270027002702,2.700270027002702,2.873563218390806,0.8509501058828397,-5.456637633777731,1920,0.0003231670811595255,0.6944478301898899,-0.0010263305157135435,0.7774979628967066,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.4436248918975045,14.110492246036173,1440,-0.0028665003832893427,0.6475541573203997,-0.004878935175270135,0.7082026609973896,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject26,0,complete_recording,0,1440,0.0,48.0,48.0,100.45004500450045,98.82988298829883,1.6201620162016184,1.6201620162016184,1.63934426229508,0.4552096748721406,12.16469873711673,1440,0.004899671101851252,0.8113664460607068,-0.00014761093538465727,0.8164881747875884,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.4807761234137043,-0.48273684372818537,1280,7.305625308928198e-05,0.6836763591970307,-0.002709992549818337,0.6705761056961397,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject30,0,complete_recording,0,1920,0.0,64.0,64.0,101.53015301530154,99.9099909990999,1.6201620162016326,1.6201620162016326,1.6216216216216341,0.7703771245643182,2.671513817868394,1920,-0.00029231606402342674,0.779462861200344,0.0017020497193717744,0.7965422471147129,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.9207241277102132,24.105333742318358,1920,0.003893494745847034,0.8280758043864449,0.0021324904627102333,0.9024811917315317,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject32,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.6359840977035469,-4.3036668406853735,1920,-0.00029572759384696024,0.7443719018896674,-0.00894236474482867,0.7187772423343444,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject33,0,complete_recording,0,1920,0.0,64.0,64.0,117.1917191719172,116.11161116111612,1.0801080108010837,1.0801080108010837,0.9302325581395379,0.8204297398795467,5.122299599027351,1920,0.000572897521246764,0.6471574960987893,-0.0007508547507499977,0.680884709822099,0.54005400540054,correct
PURE_A3/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,115.57155715571558,116.11161116111612,-0.5400540054005347,0.5400540054005347,0.46511627906976283,0.893662482092408,12.095670052475711,1920,0.002560577930274375,0.5920254919650287,-2.1356346009560508e-05,0.7111320403921425,0.54005400540054,correct
